0.016494572,0.0
0.0041884184,0.0
0.0041313767,0.0
0.014746189,0.0
0.074046165,1.0
0.0053227246,0.0
0.9995229,1.0
0.0065355003,0.0
0.0134963095,0.0
0.0827795,0.0
0.008327574,0.0
0.010242522,0.0
0.017662674,0.0
0.0170677,0.0
0.006830752,0.0
0.1258637,0.0
0.011884421,0.0
0.0053901672,0.0
1.0,1.0
0.009043485,0.0
0.024217755,0.0
0.014496744,0.0
0.01504308,0.0
0.99999934,1.0
0.008354425,0.0
0.03586179,1.0
0.0049428344,0.0
0.94614637,1.0
0.0038805604,0.0
0.004364252,0.0
0.0049313307,0.0
0.9591343,1.0
0.008905798,0.0
0.025125772,0.0
0.2061713,0.0
0.09278831,0.0
0.013369828,0.0
0.0050319135,0.0
0.011158675,0.0
0.025106758,0.0
0.9999845,1.0
0.049652874,0.0
0.33229062,1.0
0.0093563795,0.0
0.006266743,0.0
0.0047936738,0.0
0.0036615133,0.0
0.9997792,1.0
0.0058248043,0.0
0.06352469,0.0
0.028971404,0.0
0.0040794015,0.0
0.0030642152,0.0
0.0043869317,0.0
0.0064705014,0.0
0.015384644,0.0
0.008786827,0.0
0.03929138,0.0
0.01576531,0.0
0.66977584,1.0
0.0098953545,0.0
0.015650421,0.0
0.015432715,0.0
0.02566576,0.0
0.008057475,0.0
1.0,1.0
0.00947997,0.0
0.032669097,0.0
0.007825345,0.0
0.99999654,1.0
0.7677792,1.0
0.009380817,0.0
0.78610176,1.0
0.0036781132,0.0
0.031258434,0.0
1.0,1.0
0.9999999,1.0
0.0068668127,0.0
0.029232025,0.0
0.99998176,1.0
0.006559074,0.0
0.0042589307,0.0
0.009762228,0.0
0.015705168,0.0
0.12757829,0.0
1.0,1.0
0.016187549,0.0
0.00967887,0.0
0.018671364,0.0
0.032449126,0.0
0.0123440325,0.0
0.0047852695,0.0
1.0,1.0
0.0066464245,0.0
0.03625101,0.0
0.011275619,0.0
0.015879184,0.0
0.009126484,0.0
0.018996269,0.0
0.024529397,0.0
0.012085021,0.0
0.027218103,0.0
0.041933924,0.0
0.0096589625,0.0
1.0,1.0
0.003921002,0.0
0.01524511,0.0
0.02436331,0.0
0.03967753,0.0
0.03055805,1.0
0.0048463643,0.0
1.0,1.0
0.99999946,1.0
0.010095954,0.0
0.011949867,0.0
0.031938583,0.0
0.9999963,1.0
0.96210444,1.0
0.007030338,0.0
0.016672969,0.0
0.05770871,1.0
1.0,1.0
0.006428331,0.0
0.01931563,0.0
0.0052445233,0.0
0.0082784295,0.0
0.018029332,0.0
0.009193867,0.0
1.0,1.0
0.99738,1.0
0.09794313,1.0
0.005232334,0.0
0.009104371,0.0
0.009571254,0.0
0.01163891,0.0
0.005944371,0.0
0.010397077,0.0
0.016438067,0.0
0.99999845,1.0
0.018650115,0.0
0.012579083,0.0
0.015485108,0.0
0.007047236,0.0
1.0,1.0
0.0046581924,0.0
0.0045129657,0.0
0.026130676,0.0
0.0075834095,0.0
0.012515336,0.0
0.012094557,0.0
0.016023397,0.0
0.4766334,0.0
0.009746015,0.0
0.007443726,0.0
0.0070173144,0.0
0.0100752115,0.0
0.0053938627,0.0
0.999968,1.0
0.02655521,0.0
0.30087626,0.0
0.01745829,0.0
1.0,1.0
0.037629217,0.0
0.018811613,0.0
0.030004859,0.0
0.003777355,0.0
0.02345106,0.0
0.011800051,0.0
1.0,1.0
0.025012136,0.0
0.05919692,0.0
0.011909157,0.0
0.008931458,0.0
0.008519292,0.0
0.034998357,0.0
0.999429,1.0
1.0,1.0
0.013648033,0.0
0.008900464,0.0
0.007178217,0.0
0.0051723123,0.0
0.0070554614,0.0
0.9994122,1.0
0.0104886,0.0
0.006958157,0.0
0.0033257306,0.0
0.009554684,0.0
0.008358389,0.0
0.026880294,0.0
0.99826485,0.0
0.014561802,0.0
0.0057100058,0.0
0.010224193,0.0
0.032136053,1.0
