0.0041638315,0.0
0.015285045,0.0
0.0053961277,0.0
0.011750013,0.0
0.25829703,1.0
0.012434125,0.0
0.9896913,1.0
0.004617542,0.0
0.0030896068,0.0
0.013936818,0.0
0.0035476685,0.0
0.013803244,0.0
0.010180652,0.0
0.009587973,0.0
0.01859957,0.0
0.6143154,0.0
0.009526283,0.0
0.0046051443,0.0
0.9999934,1.0
0.00858593,0.0
0.05605948,0.0
0.012271702,0.0
0.020285398,0.0
0.9971489,1.0
0.010400951,0.0
0.9953404,1.0
0.017537892,0.0
0.935918,1.0
0.0141842365,0.0
0.013703197,0.0
0.014375359,0.0
0.99998903,1.0
0.0034624338,0.0
0.0075864196,0.0
0.05016151,0.0
0.35402727,0.0
0.06796196,0.0
0.006035596,0.0
0.010402799,0.0
0.15192997,0.0
0.9999998,1.0
0.32960248,0.0
0.99917245,1.0
0.007125944,0.0
0.033610642,0.0
0.011065185,0.0
0.012200952,0.0
0.99532664,1.0
0.0040115714,0.0
0.23833898,0.0
0.009497106,0.0
0.012271225,0.0
0.011769623,0.0
0.009109616,0.0
0.0048476756,0.0
0.10336092,0.0
0.014771938,0.0
0.01170215,0.0
0.031449735,0.0
0.9396235,1.0
0.008078814,0.0
0.013652593,0.0
0.030993372,0.0
0.013035625,0.0
0.005106628,0.0
0.9999385,1.0
0.010124028,0.0
0.008662701,0.0
0.00960204,0.0
0.99999654,1.0
0.9471595,1.0
0.013586432,0.0
0.100891024,1.0
0.007712573,0.0
0.0035850704,0.0
1.0,1.0
1.0,1.0
0.0040301383,0.0
0.0076682866,0.0
0.99979293,1.0
0.005356401,0.0
0.048451692,0.0
0.009973437,0.0
0.03759128,0.0
0.06290847,0.0
0.9999838,1.0
0.02656132,0.0
0.008595616,0.0
0.022857249,0.0
0.055081427,0.0
0.009799391,0.0
0.0068840384,0.0
1.0,1.0
0.007402122,0.0
0.061631173,0.0
0.00679338,0.0
0.011765093,0.0
0.037046373,0.0
0.0076117218,0.0
0.0061789155,0.0
0.11010137,0.0
0.043657035,0.0
0.056677043,0.0
0.01666665,0.0
1.0,1.0
0.006346673,0.0
0.0033447444,0.0
0.038569003,0.0
0.09023103,0.0
0.27051747,1.0
0.0043673813,0.0
1.0,1.0
1.0,1.0
0.026298702,0.0
0.0052877665,0.0
0.02023539,0.0
0.9999998,1.0
0.57849514,1.0
0.0053934455,0.0
0.005541712,0.0
0.50612295,1.0
1.0,1.0
0.002708584,0.0
0.005336702,0.0
0.03439066,0.0
0.005446017,0.0
0.00912872,0.0
0.0049892366,0.0
1.0,1.0
0.99972117,1.0
0.06969479,1.0
0.0119252205,0.0
0.014888525,0.0
0.005707711,0.0
0.0057468116,0.0
0.018701345,0.0
0.0075422823,0.0
0.23368031,0.0
0.9999995,1.0
0.055647105,0.0
0.008676857,0.0
0.008367509,0.0
0.014164954,0.0
1.0,1.0
0.014151812,0.0
0.01191026,0.0
0.010923415,0.0
0.007090479,0.0
0.03980583,0.0
0.026553929,0.0
0.24874073,0.0
0.7038176,0.0
0.025030792,0.0
0.036636323,0.0
0.011846751,0.0
0.0048594475,0.0
0.030602038,0.0
0.99990964,1.0
0.038398206,0.0
0.08876595,0.0
0.008630186,0.0
1.0,1.0
0.02805984,0.0
0.01093322,0.0
0.04621628,0.0
0.0070862174,0.0
0.0053334534,0.0
0.07103807,0.0
1.0,1.0
0.011441886,0.0
0.01306662,0.0
0.017970711,0.0
0.010062754,0.0
0.019349813,0.0
0.06529039,0.0
0.9904765,1.0
0.9999875,1.0
0.012546182,0.0
0.012911707,0.0
0.027971476,0.0
0.00419119,0.0
0.21392441,0.0
0.99998486,1.0
0.040471286,0.0
0.009245366,0.0
0.016581297,0.0
0.0055409074,0.0
0.005101651,0.0
0.009196609,0.0
0.99983394,0.0
0.0033070743,0.0
0.010951906,0.0
0.010074586,0.0
0.64038354,1.0
0.0051326454,0.0
0.0133989155,0.0
