0.198838,0.0
0.18240413,0.0
0.17694834,0.0
0.2088247,0.0
0.24752831,1.0
0.18568605,0.0
0.16219074,1.0
0.14495605,0.0
0.18854013,0.0
0.16996151,0.0
0.18507132,0.0
0.18018171,0.0
0.18657196,0.0
0.18317962,0.0
0.19836035,0.0
0.23045889,0.0
0.18495867,0.0
0.1843997,0.0
0.32603687,1.0
0.16984296,0.0
0.14937294,0.0
0.17595443,0.0
0.19173285,0.0
0.30603826,1.0
0.18545136,0.0
0.22504088,1.0
0.18816161,0.0
0.2262145,1.0
0.18850288,0.0
0.1801993,0.0
0.19361573,0.0
0.28824353,1.0
0.19195047,0.0
0.19849825,0.0
0.1790443,0.0
0.16282254,0.0
0.1802721,0.0
0.18460912,0.0
0.19161874,0.0
0.25245854,0.0
0.027527958,1.0
0.21200812,0.0
0.14241612,1.0
0.20112535,0.0
0.19544956,0.0
0.17770693,0.0
0.18655404,0.0
0.28300595,1.0
0.19469455,0.0
0.20894024,0.0
0.1958634,0.0
0.1809282,0.0
0.1783042,0.0
0.18814868,0.0
0.1865992,0.0
0.20854747,0.0
0.19099122,0.0
0.20832631,0.0
0.1950826,0.0
0.17892009,1.0
0.19467899,0.0
0.19562486,0.0
0.1904428,0.0
0.18276915,0.0
0.19061595,0.0
0.34446502,1.0
0.20592639,0.0
0.19410732,0.0
0.17547128,0.0
0.109571844,1.0
0.15659398,1.0
0.16004941,0.0
0.19730625,1.0
0.1546815,0.0
0.19781399,0.0
0.37742847,1.0
0.2552626,1.0
0.18383247,0.0
0.17530015,0.0
0.13070449,1.0
0.17881185,0.0
0.2059331,0.0
0.19489017,0.0
0.17674336,0.0
0.23325026,0.0
0.3616859,1.0
0.18481731,0.0
0.19307595,0.0
0.21576041,0.0
0.15991518,0.0
0.1906996,0.0
0.1751126,0.0
0.1552276,1.0
0.19080967,0.0
0.16716829,0.0
0.18190292,0.0
0.17467034,0.0
0.19956887,0.0
0.15585446,0.0
0.21832335,0.0
0.19953775,0.0
0.19865113,0.0
0.19775659,0.0
0.18204948,0.0
0.2712056,1.0
0.18702075,0.0
0.19096065,0.0
0.20925197,0.0
0.19919428,0.0
0.21465349,1.0
0.17720786,0.0
0.1924184,1.0
0.2295782,1.0
0.16472664,0.0
0.16532421,0.0
0.16196194,0.0
0.10159105,1.0
0.17529029,1.0
0.18589917,0.0
0.19080156,0.0
0.18662322,1.0
0.047451735,1.0
0.17918727,0.0
0.16977489,0.0
0.1958924,0.0
0.19570109,0.0
0.18235713,0.0
0.18180037,0.0
0.30734527,1.0
0.32877517,1.0
0.16636959,1.0
0.18717504,0.0
0.18783426,0.0
0.16700971,0.0
0.17454314,0.0
0.1883564,0.0
0.16023934,0.0
0.16806552,0.0
0.11901873,1.0
0.19394708,0.0
0.19060963,0.0
0.18599358,0.0
0.19240195,0.0
0.3826285,1.0
0.19074899,0.0
0.21827036,0.0
0.1741035,0.0
0.17533883,0.0
0.19990662,0.0
0.18477982,0.0
0.16540155,0.0
0.19411123,0.0
0.18707332,0.0
0.18822971,0.0
0.17763036,0.0
0.18142891,0.0
0.19445753,0.0
0.29773188,1.0
0.22328967,0.0
0.140448,0.0
0.20654833,0.0
0.15045372,1.0
0.19703585,0.0
0.18877435,0.0
0.16641888,0.0
0.1825737,0.0
0.18910182,0.0
0.20661554,0.0
0.2514593,1.0
0.1604855,0.0
0.17821667,0.0
0.20397323,0.0
0.19719505,0.0
0.18659505,0.0
0.19958392,0.0
0.1257694,1.0
0.22573933,1.0
0.17610261,0.0
0.1864591,0.0
0.21324635,0.0
0.18475658,0.0
0.21403643,0.0
0.26372144,1.0
0.20977297,0.0
0.1850959,0.0
0.20391104,0.0
0.1865764,0.0
0.18767521,0.0
0.20708743,0.0
0.17110264,0.0
0.18548405,0.0
0.18998116,0.0
0.18930101,0.0
0.2121909,1.0
0.18575403,0.0
0.21707702,0.0
0.5651183,1.0
0.18795034,0.0
0.1898216,0.0
0.20237777,1.0
0.17551082,0.0
0.19028124,0.0
0.16989267,0.0
0.17794693,0.0
0.15057006,0.0
0.16125786,1.0
0.21008119,0.0
0.18845668,0.0
0.18744141,0.0
0.27172965,1.0
0.18625793,0.0
0.17156297,0.0
0.19114164,0.0
0.18223375,0.0
0.16857207,0.0
0.1886543,0.0
0.20635977,1.0
0.19066155,0.0
0.18320596,0.0
0.20191494,0.0
0.15646389,0.0
0.18285543,0.0
0.19963688,1.0
0.1806494,0.0
0.20211697,1.0
0.21268314,0.0
0.17361817,0.0
0.19047269,0.0
0.19223061,0.0
0.18836272,0.0
0.12816674,1.0
0.21474978,0.0
0.17525506,0.0
0.19888374,0.0
0.36582255,1.0
0.1882329,0.0
0.1825706,0.0
0.18398508,0.0
0.20863399,0.0
0.16648018,0.0
0.18182558,0.0
0.1541346,1.0
0.18520778,0.0
0.1680058,0.0
0.18680918,1.0
0.18915525,0.0
0.18238288,0.0
0.1749399,0.0
0.20046955,0.0
0.18209487,1.0
0.2159428,0.0
0.16942027,0.0
0.15423882,1.0
0.13051867,1.0
0.26353893,0.0
0.2707528,1.0
0.18427658,0.0
0.18215352,0.0
0.1908234,0.0
0.20295799,0.0
0.18892571,0.0
0.29394016,0.0
0.20312297,0.0
0.17857447,0.0
0.17900538,0.0
