0.00080254674,0.0
0.00046479702,0.0
0.99799734,1.0
0.052568734,0.0
0.9283372,0.0
0.00044474006,0.0
0.0024927855,0.0
0.044933587,0.0
0.96850085,1.0
0.00055497885,0.0
0.002494216,0.0
0.006061375,0.0
0.013958931,0.0
0.00066298246,0.0
0.9400398,1.0
0.008524567,0.0
0.001630187,0.0
0.99985254,1.0
0.06540197,0.0
0.0030731559,0.0
0.06412229,0.0
0.0040097535,0.0
0.0033870637,0.0
0.0047967136,0.0
0.9944504,1.0
0.0007278323,0.0
0.00045889616,0.0
0.0010732412,0.0
0.0037656724,0.0
0.016661078,0.0
0.006101638,0.0
0.0028585196,0.0
0.034313887,0.0
0.0016768575,0.0
0.01302889,0.0
0.028057098,0.0
0.9762223,1.0
0.014162511,0.0
0.0005350709,0.0
0.7449262,1.0
0.9937099,1.0
0.00110057,0.0
0.000944227,0.0
0.029036373,0.0
0.0072601438,0.0
0.9972662,1.0
0.03792259,0.0
0.9719894,1.0
0.012973011,0.0
0.026595742,0.0
0.0008329451,0.0
0.004973054,0.0
0.012756646,0.0
0.047556102,0.0
0.0014613271,0.0
0.012849629,0.0
0.008502692,0.0
0.0071899295,0.0
0.14506218,0.0
0.9717893,1.0
0.0009934306,0.0
0.983914,1.0
0.009470105,0.0
0.043272167,0.0
0.012599736,0.0
0.0032048523,0.0
0.00168854,0.0
0.024802655,0.0
0.0029136539,0.0
0.99833816,1.0
0.005013734,0.0
0.00076669455,0.0
0.09095621,0.0
0.0066402555,0.0
0.004770756,0.0
0.031855255,0.0
0.99349743,1.0
0.0017900467,0.0
0.0011265576,0.0
0.0004734397,0.0
0.054004103,0.0
0.0032320917,0.0
0.0014558434,0.0
0.0023629665,0.0
0.011037588,0.0
0.00058084726,0.0
0.0014387965,0.0
0.002571702,0.0
0.008313924,0.0
0.0075548887,0.0
0.0045413375,0.0
0.99629915,1.0
0.5807901,1.0
0.99046266,1.0
0.0062254667,0.0
0.0024621189,0.0
0.23545605,0.0
0.014722317,0.0
0.004497409,0.0
0.001250565,0.0
0.0030814707,0.0
0.00048696995,0.0
0.98802084,1.0
0.002551347,0.0
0.0023634434,0.0
0.01442939,0.0
0.0040323436,0.0
0.0045880973,0.0
0.96044326,1.0
0.0011907518,0.0
0.045473993,0.0
0.025617838,0.0
0.20405933,0.0
0.00084102154,0.0
0.003885597,0.0
0.80957675,1.0
0.00092467666,0.0
0.0008446276,0.0
0.001954615,0.0
0.037391186,0.0
0.007314354,0.0
0.9980092,1.0
0.0004068613,0.0
0.003643185,0.0
0.015217036,0.0
0.0002976358,0.0
0.004272938,0.0
0.030039132,0.0
0.004045427,0.0
0.9932213,1.0
0.0035995543,0.0
0.27227464,0.0
0.0008420348,0.0
0.00145033,0.0
0.9902876,1.0
0.04762736,0.0
0.78601336,1.0
0.0038532615,0.0
0.015917778,0.0
0.0002926588,0.0
0.004365891,0.0
0.9994007,1.0
0.007132292,0.0
0.009713978,0.0
0.029806376,0.0
0.44628608,0.0
0.6726711,0.0
0.003557831,0.0
0.001964718,0.0
0.0036552548,0.0
0.90337414,0.0
0.0008557439,0.0
0.0018876493,0.0
0.022359252,0.0
0.0055969656,0.0
0.004195839,0.0
0.0007752478,0.0
0.012983263,0.0
0.97646224,1.0
0.0062925816,0.0
0.016894817,0.0
0.001743108,0.0
0.00040191412,0.0
0.016859144,0.0
0.0050973296,0.0
0.28393146,1.0
0.0061897933,0.0
0.0012540817,0.0
0.9891087,0.0
0.07378772,0.0
0.007190883,0.0
0.020121306,0.0
0.0024341345,0.0
0.0013605058,0.0
0.9947455,1.0
0.024965763,0.0
0.092733115,0.0
0.00027883053,0.0
