0.013056756577202323,0.0
0.012449296069883261,0.0
0.013243980904311503,0.0
0.013207595963285534,0.0
0.010916591025089979,0.0
0.011808742013787739,0.0
0.012403080542518612,0.0
0.01737392568768331,0.0
0.014063089120971822,0.0
0.01217602760358739,0.0
0.013819234953956984,0.0
0.011592983126327356,0.0
0.011498428696153905,0.0
0.013575547101550752,0.0
0.011682651688002301,0.0
0.011049328631566173,0.0
0.014368782795814794,0.0
0.01320411726937278,0.0
0.014427540154541531,0.0
0.012006869490134141,0.0
0.012385687630047923,0.0
0.013018709611374569,0.0
0.012582197208123745,0.0
0.012540994504288541,0.0
0.01256963184093471,0.0
0.011129407526354707,0.0
0.012568253860341315,0.0
0.012945581143752972,0.0
0.01263380006635839,0.0
0.013471385601051959,0.0
0.013733165866582091,0.0
0.01322967561912772,0.0
0.011156176018670817,0.0
0.014706276310471,0.0
0.011638622199054939,0.0
0.011355586213018942,0.0
0.010328130498946066,0.0
0.013346678732538038,0.0
0.014218495864168625,0.0
0.00918857355659324,0.0
0.012629129229832317,0.0
0.01185195529424354,0.0
0.0141515623887421,0.0
0.013924744792125706,0.0
0.013342544401680947,0.0
0.013106365227290001,0.0
0.012816852248333708,0.0
0.01338503916356963,0.0
0.013724721911466316,0.0
0.013191625015225833,0.0
0.016443655221974787,0.0
0.012371500382711927,0.0
0.01262773991393702,0.0
0.012707350461552273,0.0
0.01128949163602689,0.0
0.01399885503139803,0.0
0.01097482407346486,0.0
0.011925309365666104,0.0
0.012933193556455011,0.0
0.011770430127538808,0.0
0.013180575526142843,0.0
0.011721174993577993,0.0
0.011795732863090467,0.0
0.011867485867870535,0.0
0.014556828710947711,0.0
0.013086858721002868,0.0
0.01280487496585247,0.0
0.012695076479884337,0.0
0.013171189053438444,0.0
0.011121155452950589,0.0
0.011993644336056269,0.0
0.01199038203286957,0.0
0.012040340216086872,0.0
0.011394717454601863,0.0
0.014451997392773553,0.0
0.012567337049744233,0.0
0.010543059798391988,0.0
0.013957771906051068,0.0
0.011306364423816193,0.0
0.012807308556187053,0.0
0.012251888573552298,0.0
0.013958491467284331,0.0
0.011886527905310184,0.0
0.014859788609084542,0.0
0.011808981411806424,0.0
0.011959609597978055,0.0
0.011536879613187672,0.0
0.011343038693447225,0.0
0.009785654573826054,0.0
0.011404256046037474,0.0
0.02033885258509012,0.0
0.010664872028471127,0.0
0.012673441353078673,0.0
0.01231609960982143,0.0
0.012746492929395349,0.0
0.014448581107400747,0.0
0.01274762914115667,0.0
0.011042239666150573,0.0
0.012950623164922914,0.0
0.012348663655162488,0.0
0.012866141511522919,0.0
0.012462052247104225,0.0
0.013108575291159906,0.0
0.01288883490892499,0.0
0.012721008645701639,0.0
0.013445505143669805,0.0
0.011260818332085745,0.0
0.012745830126356559,0.0
0.011865671976441856,0.0
0.012255984211754055,0.0
0.010680720039800412,0.0
0.011715159357682584,0.0
0.012524886555695234,0.0
0.012499357947038226,0.0
0.012378253444880178,0.0
0.012617703599197219,0.0
0.013201771836051004,0.0
0.010377508583112847,0.0
0.011116385073220702,0.0
0.011637626566088617,0.0
0.011520399805626023,0.0
0.01183116310132104,0.0
0.012167463177034021,0.0
0.01193160411507606,0.0
0.015864178059201022,0.0
0.01233016329496391,0.0
0.012207364117495692,0.0
0.012503855525450691,0.0
0.011114921582833377,0.0
0.014685743877445602,0.0
0.012454428824855106,0.0
0.01354545685909361,0.0
0.012010530038903153,0.0
0.013763701762573095,0.0
0.01337350935360907,0.0
0.011815889519588601,0.0
0.01228913444429423,0.0
0.053989670696808434,0.0
0.012972421498979253,0.0
0.012144328072536,0.0
0.011027371511005565,0.0
0.011847123701288513,0.0
0.01446310775138763,0.0
0.012065719934729562,0.0
0.011705469321644915,0.0
0.05972827717257222,0.0
0.011676055578870064,0.0
0.012062302577141113,0.0
0.01248793509097554,0.0
0.01154401943640092,0.0
0.012806943757710125,0.0
0.012140035842860893,0.0
0.013241681846824017,0.0
0.013824950159711101,0.0
0.011939077672602182,0.0
0.011343024302942513,0.0
0.01247827317721612,0.0
0.011989231407205236,0.0
0.011950503573404818,0.0
0.011964317168209228,0.0
0.012935898498422943,0.0
0.013205808737968358,0.0
0.013673992459007427,0.0
0.012537346270863154,0.0
0.012874535344544602,0.0
0.011874904757471003,0.0
0.013776588221626496,0.0
0.01176080039768443,0.0
0.012593208369211947,0.0
0.011792451630696634,0.0
0.012285602888275356,0.0
0.011216321419832816,0.0
0.013568116800206326,0.0
0.012443219511964905,0.0
0.019512420804117962,0.0
0.01496345731219322,0.0
0.011280333756304915,0.0
0.012968866972949682,0.0
0.012546434874250927,0.0
0.012762367174815697,0.0
0.013620650699452156,0.0
0.012269727441280426,0.0
0.01107706442896193,0.0
0.012080097886263083,0.0
0.01428170939331212,0.0
0.01414346599877959,0.0
0.011797328380429663,0.0
0.013218263746158322,0.0
0.013046914244967258,0.0
0.012704439552377884,0.0
0.013052690459861944,0.0
0.01103189591880027,0.0
0.012034184565564226,0.0
0.012302938977528459,0.0
0.013418898667995182,0.0
0.013675932607228184,0.0
0.01324773625848761,0.0
0.013253682545832316,0.0
0.010663815540579524,0.0
0.011270421091127959,0.0
0.013432286031924206,0.0
0.011846042255542803,0.0
0.013376569743367117,0.0
0.012913362313126507,0.0
0.019954505167470476,1.0
0.014333221434954179,1.0
0.011006534949865893,1.0
0.012325248091476613,1.0
0.01281304428761,1.0
0.010230271806001856,1.0
0.013075073774153515,1.0
0.012965074295992234,1.0
0.01022052936371948,1.0
0.011669811072620979,1.0
0.012332150819154172,1.0
0.012117997940360713,1.0
0.012728275489173317,1.0
0.011098436054640488,1.0
0.012865538101482688,1.0
0.01148205372864295,1.0
0.011578477711444192,1.0
0.010934191838820483,1.0
0.012408727279237843,1.0
0.011736333491753632,1.0
0.011299680931963329,1.0
0.014589763036141023,1.0
0.012342296507712777,1.0
0.012449921987986218,1.0
0.012738565217554579,1.0
0.011650552692676478,1.0
0.014053448882431258,1.0
0.008986749401332397,1.0
0.01094433031233966,1.0
0.010665059369096064,1.0
0.012666195503163846,1.0
0.009632258213656661,1.0
