0.026710153,1.0
0.040759087,0.0
0.060492218,0.0
0.08862215,0.0
0.19916728,0.0
0.00060486794,0.0
0.0011688173,0.0
0.010951608,0.0
9.036417e-07,0.0
0.44700956,0.0
0.925545,1.0
0.24591973,0.0
0.006204903,0.0
0.16095203,1.0
0.0009328723,0.0
0.029558718,0.0
0.0041686893,0.0
0.023204803,0.0
0.71018624,1.0
0.5463359,1.0
0.11090127,0.0
5.314911e-07,0.0
0.21363074,1.0
0.0004043281,0.0
0.5784436,0.0
0.001655221,0.0
0.00021785498,0.0
0.019707143,0.0
0.051493645,0.0
0.48330027,0.0
0.28979182,0.0
0.0047442615,0.0
0.13350692,0.0
0.0011073351,0.0
0.9652964,1.0
0.02760169,0.0
0.0004376769,0.0
0.009323329,0.0
0.0005310476,0.0
0.0007902086,0.0
0.0006374121,0.0
0.05981019,1.0
0.8142032,0.0
0.0018131435,0.0
0.049173415,1.0
0.0004451871,0.0
0.071659595,0.0
0.55130255,1.0
0.005759239,0.0
0.4094797,0.0
0.35729012,0.0
0.018535346,0.0
0.87796366,1.0
0.8883755,0.0
0.0013619363,0.0
0.000965029,0.0
0.605053,0.0
0.57946,0.0
0.00027409196,0.0
8.937803e-05,0.0
0.37379837,0.0
0.26070786,1.0
0.07222566,0.0
0.8873903,0.0
1.3980989e-06,0.0
0.92958355,0.0
0.97244614,0.0
0.020267278,0.0
0.008413285,0.0
0.0005402863,0.0
0.0131266415,0.0
0.15201294,1.0
0.010190576,0.0
0.0008227825,0.0
0.021876276,0.0
0.523326,0.0
0.095202744,0.0
0.9459526,0.0
0.16580492,1.0
0.0013748705,0.0
0.0028719008,0.0
0.07845724,1.0
0.0017347038,0.0
0.24335852,0.0
0.01928106,0.0
0.30909717,0.0
0.43526092,0.0
0.20794147,0.0
0.120996,0.0
0.031758428,0.0
0.16808897,1.0
0.0104112625,0.0
0.2036418,1.0
0.14041391,0.0
0.0009355843,0.0
6.0462244e-05,0.0
0.66283774,0.0
0.6849742,0.0
0.54134977,1.0
0.011112779,0.0
0.9254066,1.0
0.00074100494,0.0
0.005923569,0.0
0.037048638,1.0
0.52355593,1.0
0.6662576,0.0
0.0002901256,0.0
0.5480738,0.0
0.0010335147,1.0
0.045250326,0.0
0.00010117817,0.0
0.0004801154,0.0
0.025602102,0.0
0.4586978,1.0
0.12678921,0.0
0.09816098,0.0
0.5022088,0.0
0.10524449,1.0
0.007461518,0.0
0.0026667118,0.0
0.85409486,0.0
0.7200655,1.0
0.51251596,0.0
0.06694308,0.0
0.05346918,0.0
0.7859316,0.0
0.004507661,0.0
0.0008212328,0.0
0.022358447,0.0
0.008185923,0.0
0.75280696,1.0
0.07465845,0.0
0.7322265,1.0
0.00047701597,0.0
0.6432009,0.0
0.8507753,0.0
0.053901196,0.0
0.39463392,1.0
0.022585422,0.0
0.11559188,0.0
0.81482923,1.0
0.024476945,1.0
0.004593849,0.0
0.56704456,0.0
0.039405107,0.0
0.63754964,0.0
3.9365903e-05,0.0
0.19559008,0.0
0.1763522,0.0
0.00013956428,0.0
0.0010592043,0.0
0.4506675,0.0
0.007437527,0.0
0.16240066,1.0
0.013771564,0.0
0.7938438,0.0
0.17218363,1.0
0.00051024556,0.0
0.102796644,1.0
0.06387174,0.0
0.0010221004,0.0
0.03687671,1.0
0.37090647,0.0
4.6425234e-06,0.0
0.3986068,0.0
0.946918,1.0
0.0045435727,0.0
0.24836192,0.0
0.41424567,1.0
0.40053228,0.0
0.008316964,0.0
0.029026031,0.0
0.59736305,0.0
0.9514091,1.0
0.0037627518,0.0
0.00026455522,0.0
0.06464249,1.0
0.0010208786,0.0
0.00024798512,0.0
0.05282882,0.0
0.037169695,0.0
0.000708729,0.0
0.05698389,1.0
0.00064119697,0.0
0.01807645,0.0
0.5069127,0.0
0.33467188,0.0
1.7927675e-07,0.0
0.0010837913,0.0
0.35708484,0.0
0.12573037,0.0
0.14169052,0.0
0.0006646514,0.0
0.00016513467,0.0
0.056423783,0.0
0.009352297,1.0
0.001984328,0.0
0.24930361,1.0
0.48850712,0.0
0.0019254982,0.0
0.00035524368,0.0
0.00010180178,0.0
0.010987371,0.0
0.001462847,0.0
0.11283028,0.0
0.0010564923,0.0
0.0046571493,0.0
0.0019771457,0.0
0.008612841,0.0
0.3282727,1.0
9.997853e-05,0.0
0.41062889,1.0
0.10889071,1.0
0.44609445,1.0
0.03316751,0.0
0.0024686456,1.0
0.030941725,0.0
0.8396189,1.0
0.08994374,0.0
0.0012102425,0.0
0.09381464,1.0
6.9677684e-05,0.0
0.39599705,1.0
0.51533943,0.0
0.066408485,0.0
0.0004698336,0.0
0.0016183555,0.0
0.04975596,1.0
0.39782503,0.0
0.00037822127,0.0
0.00048539042,0.0
0.2700883,1.0
0.015026569,0.0
0.025835931,0.0
0.025861561,0.0
2.8090953e-06,0.0
0.94542086,1.0
0.26913142,0.0
0.9923443,0.0
0.23438704,0.0
0.05137688,0.0
0.037356287,0.0
0.5460508,0.0
0.85215986,1.0
0.3892064,0.0
0.9721275,1.0
0.01673922,0.0
0.71780866,1.0
0.000102443395,0.0
0.49221367,0.0
0.21622443,1.0
0.0154486,0.0
0.036087334,1.0
0.41262326,0.0
2.0423598e-05,1.0
0.19334862,0.0
0.7698902,1.0
0.93533325,0.0
0.000530988,0.0
0.94010764,0.0
0.70826656,0.0
0.0005633235,0.0
0.57717943,0.0
0.19651738,0.0
0.15404797,0.0
0.00076815486,0.0
0.00023707747,0.0
0.43328083,0.0
0.083627045,0.0
2.5546387e-06,0.0
0.29413462,0.0
0.46068883,0.0
0.01664114,0.0
0.7893057,0.0
0.157951,0.0
