0.020743787,0.0
0.0059301257,0.0
0.0041112304,0.0
0.0189735,0.0
0.12891558,1.0
0.018300265,0.0
0.99998236,1.0
0.043275118,0.0
0.03378153,0.0
0.10003829,0.0
0.021797627,0.0
0.07520372,0.0
0.15386233,0.0
0.01376155,0.0
0.020953566,0.0
0.07907933,0.0
0.0113916695,0.0
0.011190593,0.0
0.99999046,1.0
0.041791975,0.0
0.028456181,0.0
0.032191426,0.0
0.028245509,0.0
0.99989235,1.0
0.014498025,0.0
0.89587414,1.0
0.013148338,0.0
0.55309516,1.0
0.0050029755,0.0
0.010094404,0.0
0.0075905323,0.0
0.99981546,1.0
0.04192105,0.0
0.032538325,0.0
0.35355365,0.0
0.14884895,0.0
0.012957901,0.0
0.024840862,0.0
0.013204187,0.0
0.20968994,0.0
1.0,1.0
0.09983638,0.0
0.9995378,1.0
0.016020715,0.0
0.019878238,0.0
0.10096696,0.0
0.004704058,0.0
0.9999424,1.0
0.021243006,0.0
0.030347228,0.0
0.045945436,0.0
0.024408638,0.0
0.03766027,0.0
0.013830453,0.0
0.027652383,0.0
0.24249151,0.0
0.04462582,0.0
0.0755398,0.0
0.024758786,0.0
0.9828768,1.0
0.039868116,0.0
0.049452066,0.0
0.0545938,0.0
0.11972606,0.0
0.015144259,0.0
0.99999726,1.0
0.053498387,0.0
0.15147382,0.0
0.017026603,0.0
0.9999994,1.0
0.9991683,1.0
0.009005964,0.0
0.39772207,1.0
0.023835063,0.0
0.02365923,0.0
1.0,1.0
0.99999917,1.0
0.01960212,0.0
0.034213424,0.0
0.99682677,1.0
0.016153723,0.0
0.016311884,0.0
0.00873515,0.0
0.01375252,0.0
0.13396701,0.0
0.99999905,1.0
0.020291656,0.0
0.03767222,0.0
0.02906704,0.0
0.5962093,0.0
0.014688879,0.0
0.009730279,0.0
1.0,1.0
0.036584795,0.0
0.5645302,0.0
0.01382494,0.0
0.03750074,0.0
0.020881772,0.0
0.013213515,0.0
0.541383,0.0
0.23469433,0.0
0.085567385,0.0
0.030353487,0.0
0.018980145,0.0
1.0,1.0
0.0318684,0.0
0.030697674,0.0
0.3498521,0.0
0.08151269,0.0
0.38347897,1.0
0.0074451566,0.0
0.99999213,1.0
1.0,1.0
0.09673378,0.0
0.13336813,0.0
0.07644498,0.0
0.99999976,1.0
0.9880378,1.0
0.037064046,0.0
0.02771449,0.0
0.20948991,1.0
1.0,1.0
0.05411449,0.0
0.0098364055,0.0
0.005531132,0.0
0.037321597,0.0
0.03763941,0.0
0.009864688,0.0
1.0,1.0
0.9943941,1.0
0.025886297,1.0
0.023336977,0.0
0.02765894,0.0
0.11164868,0.0
0.030625105,0.0
0.008075535,0.0
0.04222092,0.0
0.06485662,0.0
0.9999426,1.0
0.0699369,0.0
0.054906517,0.0
0.015005082,0.0
0.012166321,0.0
0.9999975,1.0
0.011927247,0.0
0.12906215,0.0
0.025361776,0.0
0.025405377,0.0
0.018941462,0.0
0.007946461,0.0
0.1802203,0.0
0.34785384,0.0
0.016481608,0.0
0.0077662766,0.0
0.09175697,0.0
0.020623416,0.0
0.019106507,0.0
1.0,1.0
0.096782446,0.0
0.93026114,0.0
0.10695186,0.0
1.0,1.0
0.21098557,0.0
0.03219852,0.0
0.017189056,0.0
0.04009539,0.0
0.015689999,0.0
0.0503563,0.0
0.99999976,1.0
0.03589341,0.0
0.17261079,0.0
0.03565952,0.0
0.024909735,0.0
0.019515038,0.0
0.16701692,0.0
0.99998355,1.0
0.999999,1.0
0.03616652,0.0
