0.0012148321,0.0
0.0006555319,0.0
0.99606735,1.0
0.040610522,0.0
0.9167966,0.0
0.0006021857,0.0
0.0030388236,0.0
0.03235686,0.0
0.9540975,1.0
0.0007622242,0.0
0.0028617084,0.0
0.0065360367,0.0
0.011536568,0.0
0.0009944737,0.0
0.92129576,1.0
0.008890659,0.0
0.0021089613,0.0
0.99959534,1.0
0.053783774,0.0
0.0034246147,0.0
0.0612444,0.0
0.004096955,0.0
0.0042538643,0.0
0.0054879487,0.0
0.9898418,1.0
0.0010477006,0.0
0.00061014295,0.0
0.0015377998,0.0
0.004184723,0.0
0.015436083,0.0
0.0065962076,0.0
0.0033700168,0.0
0.02760017,0.0
0.0023178458,0.0
0.011217713,0.0
0.029010117,0.0
0.9644741,1.0
0.012105823,0.0
0.000744611,0.0
0.7212836,1.0
0.9880962,1.0
0.0014641881,0.0
0.0012849271,0.0
0.023426443,0.0
0.0068858564,0.0
0.99473,1.0
0.030783504,0.0
0.96063477,1.0
0.010834247,0.0
0.02169627,0.0
0.0011692345,0.0
0.0050758123,0.0
0.010702491,0.0
0.038544655,0.0
0.0020993054,0.0
0.012099862,0.0
0.00788489,0.0
0.0078342855,0.0
0.12563244,0.0
0.9642458,1.0
0.0013869703,0.0
0.97365475,1.0
0.009136468,0.0
0.03430879,0.0
0.011099786,0.0
0.0036419332,0.0
0.0021872818,0.0
0.02028519,0.0
0.003299415,0.0
0.99653447,1.0
0.0051016808,0.0
0.0011173189,0.0
0.07197052,0.0
0.0065402687,0.0
0.0048790276,0.0
0.02619046,0.0
0.98892343,1.0
0.0021261573,0.0
0.001674056,0.0
0.00063312054,0.0
0.040690273,0.0
0.0035376847,0.0
0.0022782981,0.0
0.0029003024,0.0
0.011308521,0.0
0.0008227527,0.0
0.0022832155,0.0
0.002802074,0.0
0.0085320175,0.0
0.007885307,0.0
0.0052219927,0.0
0.99339044,1.0
0.544657,1.0
0.9884912,1.0
0.007291317,0.0
0.0028507411,0.0
0.20806867,0.0
0.01184532,0.0
0.004675895,0.0
0.0017391145,0.0
0.0035646856,0.0
0.000654459,0.0
0.9795664,1.0
0.0029383898,0.0
0.002672553,0.0
0.012399048,0.0
0.004606694,0.0
0.004638821,0.0
0.9519733,1.0
0.0017368793,0.0
0.037225485,0.0
0.020166695,0.0
0.18869826,0.0
0.0011720657,0.0
0.004259765,0.0
0.79259264,1.0
0.0012174547,0.0
0.0011785328,0.0
0.0025327206,0.0
0.032845974,0.0
0.007361859,0.0
0.99495685,1.0
0.0005169213,0.0
0.0050489306,0.0
0.0140827,0.0
0.0003504455,0.0
0.0045728087,0.0
0.022564232,0.0
0.0045178235,0.0
0.98794186,1.0
0.0037374198,0.0
0.26837584,0.0
0.0013234317,0.0
0.0018800795,0.0
0.9834124,1.0
0.03984797,0.0
0.7587454,1.0
0.0038564801,0.0
0.014832407,0.0
0.00036281347,0.0
0.0055427253,0.0
0.9984172,1.0
0.0068517625,0.0
0.008663803,0.0
0.027320206,0.0
0.41640085,0.0
0.655748,0.0
0.0036910772,0.0
0.0024737716,0.0
0.0037657022,0.0
0.8729345,0.0
0.0011787713,0.0
0.0022772849,0.0
0.017102718,0.0
0.005680144,0.0
0.004228294,0.0
0.0011133254,0.0
0.010988772,0.0
0.97160476,1.0
0.006191075,0.0
0.013202578,0.0
0.00259009,0.0
0.0005296767,0.0
0.014666647,0.0
0.0052769184,0.0
0.27023458,1.0
0.005824685,0.0
0.0017005503,0.0
0.9815524,0.0
0.059568614,0.0
0.008124143,0.0
0.017589808,0.0
0.0031022727,0.0
0.0022991896,0.0
0.9909562,1.0
0.020895839,0.0
0.09443605,0.0
0.00033387542,0.0
0.006095648,0.0
0.9949354,1.0
0.75606024,0.0
0.026380539,0.0
0.0022087097,0.0
0.009953558,0.0
0.9958055,1.0
0.0011869371,0.0
0.00392437,0.0
0.9131657,1.0
0.0018469691,0.0
0.0058354735,0.0
0.0079423785,0.0
0.0042290986,0.0
0.00731349,0.0
0.0008314848,0.0
0.52381855,0.0
0.001978755,0.0
0.002681166,0.0
0.96702504,1.0
0.9794713,1.0
0.0077673793,0.0
0.033949256,0.0
0.0057536066,0.0
0.98097837,1.0
0.99092895,1.0
0.009019613,0.0
0.020267248,0.0
0.0025258958,0.0
0.38083887,1.0
0.0065774024,0.0
0.0038425922,0.0
0.013148725,0.0
0.008117378,0.0
0.002327919,0.0
0.0010363758,0.0
0.0022656322,0.0
0.022148013,0.0
0.001700908,0.0
0.00513196,0.0
0.5477967,1.0
0.0085501075,0.0
0.008396119,0.0
0.0018084049,0.0
0.9735728,1.0
0.0028569102,0.0
0.006320834,0.0
0.9957385,1.0
0.0006197989,0.0
0.01753655,0.0
0.039308667,0.0
0.0011927783,0.0
0.98130167,0.0
0.9020625,1.0
0.0025146604,0.0
0.0026468933,0.0
0.0005633831,0.0
