0.14814383,1.0
0.056433678,0.0
0.2540475,0.0
0.061560065,1.0
0.64103466,0.0
0.14830312,0.0
0.16645226,1.0
0.06593472,0.0
0.03476715,0.0
0.014769793,0.0
0.09610328,0.0
0.045891374,0.0
0.034651577,0.0
0.07921499,0.0
0.0024713278,0.0
0.5395818,0.0
0.13980821,0.0
0.11133346,1.0
0.8005578,0.0
0.0005505085,0.0
0.15735024,0.0
0.6491057,0.0
0.009414852,0.0
0.6550872,1.0
0.5983507,1.0
0.68980694,1.0
0.31679264,0.0
0.057384014,0.0
0.00909856,0.0
0.5392981,1.0
0.15602505,0.0
0.012765735,0.0
0.029792398,0.0
0.11203888,1.0
0.011168599,0.0
0.01640135,0.0
0.02403313,0.0
0.19345862,0.0
0.4611011,1.0
0.00597775,0.0
0.12298682,0.0
0.017516792,0.0
0.023007125,0.0
0.47467798,0.0
0.7976472,1.0
0.009589434,1.0
0.21795288,0.0
0.1253244,0.0
0.040664285,0.0
0.021321088,0.0
0.14320067,0.0
0.41158056,1.0
0.014834166,1.0
0.44125384,1.0
0.23967856,0.0
0.12546974,0.0
0.8497937,1.0
0.021582156,0.0
0.6723517,0.0
0.025358409,0.0
0.27039218,0.0
0.009363741,0.0
0.9656702,1.0
0.08252701,0.0
0.7710409,1.0
0.20716041,0.0
0.25168806,0.0
0.9999987,0.0
0.05818206,0.0
0.02927649,0.0
0.187058,0.0
0.019921303,0.0
0.07358211,0.0
0.22371998,1.0
0.59270006,0.0
0.4118861,0.0
0.15465415,0.0
0.19042721,0.0
0.038770467,0.0
0.03256601,0.0
0.0048935413,0.0
0.16624406,1.0
0.11679751,0.0
0.028606743,0.0
0.070727736,0.0
0.17471692,0.0
0.001921773,0.0
0.043790787,1.0
0.49498734,0.0
0.12417734,0.0
0.031864524,1.0
0.009441406,0.0
0.77738297,0.0
0.15126258,0.0
0.29354432,0.0
0.2066302,0.0
0.17845169,0.0
0.37660062,0.0
0.35282284,0.0
0.012468994,0.0
0.029295892,0.0
0.036737323,0.0
0.7662016,0.0
0.0071128905,0.0
0.2034252,0.0
0.0045747757,0.0
0.031809658,0.0
0.003650695,0.0
0.039277643,0.0
0.03912735,0.0
0.029101908,1.0
0.89966464,0.0
0.23156369,0.0
0.01396969,0.0
0.3709963,0.0
0.011656195,0.0
0.063804984,0.0
0.11483058,0.0
0.060746282,0.0
0.20507404,0.0
0.34595484,0.0
0.05312693,0.0
0.071370125,0.0
0.038954407,0.0
0.91372967,0.0
0.99260294,1.0
0.2662735,0.0
0.49606416,1.0
0.093360215,0.0
0.69915867,1.0
0.0326975,0.0
0.0038420856,0.0
0.014873147,0.0
0.032846153,0.0
0.022212982,0.0
0.020524323,0.0
0.030830711,0.0
0.8152519,1.0
0.01018396,0.0
0.050355583,0.0
0.029942513,0.0
0.16272935,1.0
0.0008344054,0.0
0.73552907,1.0
0.17087585,0.0
0.08647972,0.0
0.81248564,1.0
0.12203261,0.0
0.022072345,0.0
0.0037066638,0.0
0.014920771,0.0
0.019097477,0.0
0.051061004,0.0
0.07265347,0.0
0.3689121,1.0
0.16697711,0.0
0.44143194,1.0
0.25114173,1.0
0.15650356,0.0
0.09975883,0.0
0.053224802,0.0
0.08979648,0.0
0.35699517,1.0
0.0035004616,0.0
0.11380634,1.0
0.2070458,1.0
0.6589142,1.0
0.008559853,0.0
0.16422227,0.0
0.07486457,0.0
0.7776991,1.0
0.7924749,0.0
0.1422379,0.0
0.022613287,0.0
0.29726195,0.0
0.0015656352,0.0
0.40037265,0.0
0.0027929246,1.0
0.88354087,1.0
0.00023323298,0.0
0.1922971,0.0
0.021427453,0.0
0.09406486,1.0
0.084975004,0.0
0.07474533,0.0
0.03578511,0.0
0.5829705,1.0
0.16287878,0.0
0.9528016,1.0
0.6969854,0.0
0.05047679,1.0
0.018520772,0.0
0.030760944,0.0
0.15381357,0.0
0.11486146,0.0
1.7503215e-05,0.0
0.016870767,0.0
0.89179087,1.0
0.023061723,0.0
0.023923337,0.0
0.10175514,0.0
0.034275085,0.0
0.0057958066,0.0
0.01844439,0.0
0.120272934,0.0
0.428424,0.0
0.03997898,0.0
0.032337487,0.0
0.15018359,0.0
0.04116103,0.0
0.009478033,0.0
0.29845485,0.0
0.07593301,0.0
0.69321144,1.0
0.1887599,0.0
0.014825702,0.0
0.10658273,0.0
0.15045682,0.0
0.00084477663,0.0
0.020139575,0.0
0.59134656,0.0
0.47849745,0.0
0.91223174,0.0
0.05315268,0.0
0.015313864,0.0
0.2669351,0.0
0.026115775,0.0
0.14223766,1.0
0.12845975,0.0
0.018042535,0.0
0.022357285,0.0
0.47050273,0.0
0.9540297,1.0
0.0019381344,0.0
0.0034728646,0.0
0.010962725,0.0
0.12714526,0.0
0.20378566,0.0
0.5946131,1.0
0.061639488,0.0
0.24572527,0.0
0.0054744184,0.0
0.05720812,0.0
0.03279087,0.0
0.7314278,0.0
0.008586556,0.0
0.21738034,0.0
0.006985247,0.0
0.056878448,0.0
0.13975197,0.0
0.40865338,0.0
0.038554132,0.0
0.70809805,1.0
0.32236248,0.0
0.60398185,0.0
0.16570505,0.0
0.087531,0.0
0.5896167,1.0
0.07815966,1.0
0.65559757,1.0
0.012533724,0.0
0.1099982,0.0
0.016720563,0.0
0.10092953,0.0
0.6031863,1.0
0.268293,1.0
0.12650931,0.0
0.77188504,0.0
0.11293349,0.0
0.26244402,0.0
0.1611779,0.0
0.007193476,0.0
0.06305662,0.0
0.0075851977,0.0
0.06054631,0.0
0.026485503,0.0
0.14848828,0.0
0.030204058,0.0
0.1816836,0.0
0.2828771,0.0
0.05197695,0.0
0.7670993,0.0
0.0853523,0.0
0.06336111,0.0
0.60606027,1.0
0.043228507,0.0
0.31512126,1.0
0.018652737,0.0
0.14950112,0.0
0.4769325,0.0
0.031965703,0.0
0.21321142,0.0
0.7334438,0.0
0.109927,0.0
0.45316377,1.0
0.3299564,0.0
0.00028589368,0.0
0.3385703,0.0
0.63344467,0.0
0.06548834,0.0
0.0017316937,0.0
0.022812724,0.0
0.09599906,0.0
0.23257598,1.0
0.14646223,0.0
0.04381162,0.0
0.09578177,0.0
0.01472193,0.0
0.006612867,1.0
0.0071924627,0.0
0.12864718,0.0
0.037555456,0.0
0.48697576,1.0
0.064931214,0.0
0.1642783,0.0
0.015932858,0.0
0.012019426,1.0
0.72615194,1.0
0.040776044,0.0
0.022117317,0.0
0.047307104,0.0
0.16893351,0.0
0.37855387,0.0
0.21097213,0.0
0.66869146,0.0
0.36887655,0.0
0.38902915,0.0
0.15220225,1.0
0.16186002,0.0
0.47375447,0.0
0.060813993,0.0
0.08915511,0.0
0.7399576,1.0
0.031302005,0.0
0.46226618,1.0
0.29972905,1.0
0.089098364,0.0
0.071905226,0.0
0.16795227,1.0
0.9524355,1.0
0.0028003156,0.0
0.032676786,0.0
0.09068671,0.0
0.33354366,0.0
0.0008586049,0.0
0.06354502,0.0
0.4295093,1.0
0.20078024,0.0
0.033820093,0.0
0.012589335,0.0
0.05015272,0.0
0.03420639,0.0
0.7609135,1.0
0.040684074,0.0
0.8598869,0.0
0.486827,1.0
0.009988904,0.0
0.0035898685,0.0
0.13914159,0.0
0.035943568,0.0
0.0036835372,0.0
0.03279978,0.0
0.05818662,0.0
0.027641416,0.0
0.013550937,0.0
0.010625482,0.0
0.003257215,0.0
0.42602834,0.0
0.03806728,0.0
0.68487126,0.0
0.23146853,0.0
0.117843896,0.0
0.006814748,0.0
0.05213365,0.0
0.31654328,0.0
0.04812938,0.0
0.019291192,1.0
0.08321354,0.0
0.0725677,0.0
0.029795438,0.0
0.1345393,0.0
0.73705566,1.0
0.24755421,1.0
0.45342964,0.0
0.5377679,1.0
0.44490245,1.0
0.25430965,1.0
0.76458836,1.0
0.14162752,1.0
0.13984483,0.0
0.16888955,0.0
0.7992044,1.0
0.033680975,0.0
0.025014877,0.0
0.034525782,0.0
0.000121222445,0.0
0.008949667,0.0
0.59460074,0.0
0.24644968,0.0
0.60566676,1.0
0.045138776,0.0
0.45190406,0.0
0.78379494,1.0
0.0007395148,0.0
0.012541473,0.0
0.6397076,1.0
0.23952249,1.0
0.07621297,0.0
0.06680879,0.0
0.27034163,1.0
0.70848536,1.0
0.18708771,1.0
0.35586935,0.0
0.0015659928,0.0
0.24604163,0.0
0.13808522,0.0
0.07059026,0.0
0.026654363,0.0
0.05383399,0.0
0.09867206,0.0
0.2557475,1.0
0.2866242,0.0
0.08103424,0.0
0.03072542,0.0
0.0005476177,0.0
0.018031865,0.0
0.02746749,0.0
0.0110913515,1.0
0.3431461,1.0
0.26324993,1.0
0.7115818,1.0
0.1494799,0.0
0.20799404,0.0
0.90341574,1.0
0.033303052,0.0
0.085393816,0.0
0.00027048588,0.0
0.3148002,0.0
0.009894043,0.0
0.56714714,1.0
0.01577115,0.0
0.02528119,0.0
0.14848721,0.0
0.19603267,0.0
0.1528942,0.0
0.07771173,0.0
0.67356074,1.0
0.023963869,0.0
0.10963163,0.0
0.12483853,0.0
0.7805604,0.0
0.025576979,0.0
0.041358232,0.0
0.028555542,0.0
0.05600989,0.0
0.26787442,0.0
0.13278809,0.0
0.11165151,0.0
0.25313535,0.0
0.034756213,0.0
0.07681778,0.0
0.033583015,1.0
0.81976867,0.0
0.0030805469,0.0
0.706502,0.0
0.007784128,0.0
0.13884553,1.0
0.03714657,0.0
0.23695812,0.0
0.80524826,1.0
0.047326386,0.0
0.0678938,0.0
0.06824544,1.0
0.36449045,0.0
0.017261803,0.0
0.039598495,0.0
0.15953812,0.0
0.103939414,0.0
0.12598738,1.0
0.0019263327,0.0
0.0046019554,0.0
0.03272751,0.0
0.031547338,0.0
0.0033221245,0.0
0.05490762,0.0
0.17864406,0.0
0.067361325,0.0
0.14620918,0.0
0.21189019,0.0
0.051207185,0.0
0.15629908,0.0
0.81045246,1.0
0.46900284,0.0
0.0031765103,0.0
0.021461815,0.0
0.35965258,0.0
0.10072431,0.0
0.14874136,0.0
0.06197098,0.0
0.06148064,0.0
0.699932,1.0
0.22244439,0.0
0.112844646,0.0
0.19203267,1.0
0.78773844,1.0
0.7097508,0.0
0.19397241,0.0
0.6919065,1.0
0.0017122626,0.0
0.16318968,0.0
0.035083264,0.0
0.013684869,0.0
0.06371224,1.0
0.44790626,1.0
0.178875,0.0
0.014723897,0.0
0.22854054,1.0
0.07875919,0.0
0.118154496,1.0
0.030762345,0.0
0.62439567,0.0
0.059834868,0.0
0.6370972,1.0
0.10598934,0.0
0.15228689,0.0
0.49164176,1.0
0.10254413,0.0
0.388723,1.0
0.037270874,0.0
0.8676077,0.0
0.67745924,0.0
0.0027666986,0.0
0.79434407,0.0
0.14783478,0.0
0.06441888,0.0
0.54464704,1.0
0.7084326,0.0
0.2829721,0.0
0.05061266,1.0
0.037112296,0.0
0.042768657,0.0
0.01691997,0.0
0.0034365654,0.0
0.0043053925,0.0
0.015252233,0.0
0.026479602,1.0
0.8264903,1.0
0.017145395,1.0
0.0069194734,0.0
0.10623026,0.0
0.78692305,1.0
0.23280701,1.0
0.05674866,0.0
0.06977785,0.0
0.0008625686,0.0
0.035151094,0.0
0.066149,1.0
0.20720813,0.0
0.0089738965,0.0
0.050645173,0.0
0.33712804,1.0
0.011459529,0.0
0.029123574,0.0
0.18490294,0.0
0.053726435,0.0
0.08010313,0.0
0.55982536,1.0
0.4380051,0.0
0.49991077,0.0
0.010796338,0.0
0.024999142,0.0
0.5583282,0.0
0.36542797,0.0
0.07535666,0.0
0.24673843,0.0
0.05981052,0.0
0.049536586,0.0
0.60395294,1.0
0.16955608,0.0
0.20393041,0.0
0.103957385,1.0
0.13849428,0.0
0.8261061,1.0
0.019382507,0.0
0.08013111,0.0
0.15717626,1.0
0.007607311,0.0
0.005974412,0.0
0.012283087,0.0
0.004997134,0.0
0.040291548,0.0
0.0025643408,0.0
0.8259858,0.0
0.036071062,0.0
0.0079343915,0.0
