0.0012607574,0.0
0.0006881654,0.0
0.99535596,1.0
0.03730783,0.0
0.78553236,0.0
0.0007019341,0.0
0.002592653,0.0
0.027458161,0.0
0.949815,1.0
0.0008265376,0.0
0.0031474233,0.0
0.0057267845,0.0
0.010932744,0.0
0.0008799732,0.0
0.8992362,1.0
0.008069903,0.0
0.001839757,0.0
0.999586,1.0
0.040816337,0.0
0.0032279193,0.0
0.04868394,0.0
0.0045053363,0.0
0.0031776726,0.0
0.0051425397,0.0
0.98989266,1.0
0.0011912882,0.0
0.00073602796,0.0
0.0014612377,0.0
0.003951162,0.0
0.013289034,0.0
0.0054285824,0.0
0.0031104386,0.0
0.024413109,0.0
0.0019879043,0.0
0.010624886,0.0
0.021039814,0.0
0.96191454,1.0
0.012180775,0.0
0.0008178055,0.0
0.64786375,1.0
0.9872906,1.0
0.0014934838,0.0
0.0013141632,0.0
0.02058369,0.0
0.006756574,0.0
0.99509597,1.0
0.02943343,0.0
0.95051306,1.0
0.010854542,0.0
0.018805563,0.0
0.0011328757,0.0
0.00487715,0.0
0.010348886,0.0
0.026882678,0.0
0.0017050207,0.0
0.01034373,0.0
0.0078317225,0.0
0.006300837,0.0
0.11069667,0.0
0.95394766,1.0
0.0013945401,0.0
0.96512973,1.0
0.007678479,0.0
0.03401959,0.0
0.010941476,0.0
0.0038845837,0.0
0.0019651353,0.0
0.01842612,0.0
0.003035605,0.0
0.9925666,1.0
0.005021751,0.0
0.0012138784,0.0
0.06380606,0.0
0.0061493516,0.0
0.004598707,0.0
0.022885859,0.0
0.98169184,1.0
0.0020070672,0.0
0.0016676486,0.0
0.0008099675,0.0
0.033984303,0.0
0.0035081804,0.0
0.0015860498,0.0
0.002617389,0.0
0.009689629,0.0
0.0008586645,0.0
0.0017847121,0.0
0.0028409362,0.0
0.006845325,0.0
0.0071115196,0.0
0.0042431355,0.0
0.99406886,1.0
0.5129251,1.0
0.96777356,1.0
0.0051208436,0.0
0.0026610196,0.0
0.16086316,0.0
0.011896372,0.0
0.004550576,0.0
0.0016878545,0.0
0.0033307374,0.0
0.00076037645,0.0
0.9832811,1.0
0.0030409694,0.0
0.0025898814,0.0
0.0113886,0.0
0.0043730736,0.0
0.0041944087,0.0
0.94297564,1.0
0.0011513233,0.0
0.033807278,0.0
0.01837793,0.0
0.14996466,0.0
0.0012325048,0.0
0.0039370656,0.0
0.7173557,1.0
0.0012530088,0.0
0.0012063384,0.0
0.002140969,0.0
0.02317059,0.0
0.0072629154,0.0
0.99374425,1.0
0.0006492734,0.0
0.0035868287,0.0
0.011996746,0.0
0.000446558,0.0
0.004186034,0.0
0.022257,0.0
0.0042494833,0.0
0.98468506,1.0
0.0035924017,0.0
0.16774413,0.0
0.0012997091,0.0
0.0017080009,0.0
0.98301435,1.0
0.033811867,0.0
0.64795893,1.0
0.004039973,0.0
0.011916697,0.0
0.00047299266,0.0
0.0046652555,0.0
0.9982207,1.0
0.006621659,0.0
0.0077075064,0.0
0.021362305,0.0
0.32010454,0.0
0.55953825,0.0
0.0035353005,0.0
0.0024067461,0.0
0.003747642,0.0
0.87703097,0.0
0.0012923479,0.0
0.0021140277,0.0
0.016312808,0.0
0.0055332184,0.0
0.004273474,0.0
0.0011543036,0.0
0.010442555,0.0
0.9345323,1.0
0.006265253,0.0
0.012901962,0.0
0.0022120476,0.0
0.00062954426,0.0
0.013372183,0.0
0.0051994026,0.0
0.2055166,1.0
0.0058729053,0.0
0.0016380548,0.0
0.9316993,0.0
0.05484876,0.0
0.006109923,0.0
0.015649766,0.0
0.0027397275,0.0
0.0018877387,0.0
0.9916936,1.0
0.018272638,0.0
0.05815646,0.0
0.00044319034,0.0
0.0066300333,0.0
0.99504757,1.0
0.62462336,0.0
0.025349855,0.0
0.0017468631,0.0
0.009936303,0.0
0.9955919,1.0
0.0012257695,0.0
0.0039979517,0.0
0.8907644,1.0
0.0018020272,0.0
0.005216956,0.0
0.008143067,0.0
0.0045672655,0.0
0.0070886314,0.0
0.00088495016,0.0
0.40332693,0.0
0.0017561018,0.0
0.0021679997,0.0
0.9603523,1.0
0.97631556,1.0
0.0073578656,0.0
0.028804064,0.0
0.003547132,0.0
0.9644127,1.0
0.9910352,1.0
0.0076411963,0.0
0.013957262,0.0
0.002469629,0.0
0.33443016,1.0
0.0052502453,0.0
0.0036185682,0.0
0.012631595,0.0
0.007570833,0.0
0.0022156239,0.0
0.00090676546,0.0
0.0016735196,0.0
0.019275695,0.0
0.0016168952,0.0
0.0050686896,0.0
0.35050076,1.0
0.006650269,0.0
0.008055568,0.0
0.0017998517,0.0
0.9527814,1.0
0.0027980804,0.0
0.0062225163,0.0
0.9954531,1.0
0.00072851777,0.0
0.016913176,0.0
0.024462044,0.0
0.0012646317,0.0
0.97142243,0.0
0.8636603,1.0
0.0021757483,0.0
0.0019824803,0.0
0.00067582726,0.0
0.2573555,0.0
0.11252567,0.0
0.9897268,1.0
0.0018120408,0.0
0.0007722378,0.0
0.9855254,1.0
0.0021793246,0.0
0.00066557527,0.0
0.005199194,0.0
0.008554459,0.0
0.003612548,0.0
0.0007445216,0.0
0.8017647,1.0
0.057491034,0.0
0.0074110627,0.0
0.0051407516,0.0
0.35696602,1.0
0.01875791,0.0
0.008291334,0.0
0.033991635,0.0
0.0025983155,0.0
0.89357245,1.0
0.0105496645,0.0
0.0020145476,0.0
0.0061423182,0.0
0.0015302002,0.0
0.0023432374,0.0
0.00093078613,0.0
0.29760757,1.0
0.9991827,1.0
0.0035054088,0.0
0.00080028176,0.0
0.0021870434,0.0
0.00526765,0.0
0.024627209,0.0
0.0058496296,0.0
0.9941728,1.0
0.98311687,1.0
0.02876541,0.0
0.0133108795,0.0
0.7930144,1.0
0.4729536,1.0
0.8322112,1.0
0.994756,1.0
0.04335338,0.0
0.0017978847,0.0
0.09727609,0.0
0.0025016367,0.0
0.9551135,1.0
0.001609534,0.0
0.010076016,0.0
0.0008468032,0.0
0.0020301044,0.0
0.07435608,0.0
0.002358526,0.0
0.0015692413,0.0
0.007278651,0.0
0.03566721,0.0
0.0011602342,0.0
0.009521723,0.0
0.010484219,0.0
0.92141736,1.0
0.008151978,0.0
0.0015655756,0.0
0.022577792,0.0
0.9935088,1.0
0.002240628,0.0
0.0010279715,0.0
0.9833728,1.0
0.0026085675,0.0
0.2590197,0.0
0.44189474,1.0
0.0011780858,0.0
0.0024217367,0.0
0.0019424558,0.0
0.8508767,1.0
0.97632384,1.0
