0.040939208,0.0
-0.019316986,0.0
0.01674901,0.0
-0.0043541864,0.0
0.024402015,0.0
0.00862018,0.0
-0.0071671605,0.0
-0.011113323,0.0
0.016926847,0.0
-0.0036108643,0.0
0.016186759,0.0
0.028077677,0.0
0.029839084,0.0
0.036667857,0.0
0.023240417,0.0
0.033180036,0.0
0.010712266,0.0
0.000967294,0.0
0.030268565,0.0
-0.010597907,0.0
0.019890405,0.0
0.020451546,0.0
0.017523386,0.0
0.003245823,0.0
0.0021385774,0.0
-0.0082791895,0.0
0.009113349,0.0
-0.0004079342,0.0
-0.04575911,0.0
0.00012651086,0.0
0.00829123,0.0
0.01756066,0.0
-0.00640586,0.0
-0.010243252,0.0
0.011830308,0.0
-0.019495472,0.0
-0.03849323,0.0
0.006693594,0.0
-0.009493746,0.0
-0.023379974,0.0
0.033253714,0.0
0.0013587698,0.0
0.0024674907,0.0
0.018677123,0.0
-0.015722446,0.0
-0.015386343,0.0
-0.007935025,0.0
-0.009747386,0.0
-0.01629953,0.0
-0.0076912045,0.0
0.0016512126,0.0
-0.010965534,0.0
0.006882116,0.0
-0.018524453,0.0
-0.001782395,0.0
0.027819023,0.0
-0.009190679,0.0
0.004040152,0.0
0.029409625,0.0
0.009083644,0.0
-0.019098163,0.0
0.014553167,0.0
-0.009147346,0.0
0.006147489,0.0
-0.00021175295,0.0
0.010299109,0.0
0.019667909,0.0
0.031081773,0.0
0.003826104,0.0
-0.0033462793,0.0
-0.007954128,0.0
0.020119697,0.0
-0.0116717145,0.0
0.0059046,0.0
-0.004093021,0.0
0.0017299503,0.0
0.007031612,0.0
-0.006752342,0.0
-0.021946967,0.0
0.0063195527,0.0
-0.01009398,0.0
-0.011032157,0.0
-0.00593856,0.0
0.018397428,0.0
0.0036682487,0.0
-0.014408968,0.0
0.010701925,0.0
0.0024919808,0.0
0.00614883,0.0
0.02377902,0.0
-0.0076620206,0.0
0.013140485,0.0
0.013574459,0.0
0.04139069,0.0
-0.016662918,0.0
-0.042456448,0.0
-0.008092321,0.0
0.017612226,0.0
-0.009995185,0.0
0.00396055,0.0
-0.01438538,0.0
-0.019115359,0.0
0.005008273,0.0
0.021884345,0.0
0.002467841,0.0
-0.0058640763,0.0
-0.00672213,0.0
0.010234557,0.0
0.012011215,0.0
0.0043013543,0.0
-0.0006121993,0.0
-0.0021126047,0.0
-0.01099427,0.0
-0.009811662,0.0
-0.0046505034,0.0
0.004030004,0.0
-0.0069951117,0.0
0.0022376254,0.0
0.017164417,0.0
-0.03136733,0.0
-0.019803017,0.0
0.0030966774,0.0
0.0013170764,0.0
0.0012279749,0.0
-0.012830213,0.0
-0.019746192,0.0
-0.015119083,0.0
-0.042048886,0.0
0.003365554,0.0
0.022480391,0.0
0.010970749,0.0
-0.0016046837,0.0
-0.016502209,0.0
-0.006067179,0.0
0.0025143847,0.0
-0.0046544746,0.0
-0.00078553706,0.0
-0.017783336,0.0
0.0012515336,0.0
0.021950305,0.0
0.023643397,0.0
-0.005028665,0.0
-0.00972721,0.0
-0.0042262375,0.0
-0.007751845,0.0
0.033896204,0.0
-0.0020863265,0.0
-0.0046295896,0.0
-0.03151302,0.0
0.00522583,0.0
-0.0035922527,0.0
0.0048224702,0.0
-0.0142257735,0.0
0.006718613,0.0
-0.0040743053,0.0
-0.0023475885,0.0
0.020577855,0.0
0.0068493187,0.0
0.0144832805,0.0
0.025477141,0.0
0.034087483,0.0
0.024021037,0.0
0.032273106,0.0
0.00015580654,0.0
0.034583516,0.0
-0.019188777,0.0
0.028357677,0.0
-0.030901954,0.0
0.024426349,0.0
0.01766999,0.0
-0.041446596,0.0
-0.014860071,0.0
0.017266199,0.0
0.027063623,0.0
-0.007976696,0.0
0.0037303716,0.0
-0.0120343715,0.0
0.0013564304,0.0
0.013184443,0.0
0.015119292,0.0
-0.0070318505,0.0
0.032972917,0.0
0.026799873,0.0
0.01504159,0.0
0.007746078,0.0
0.02666144,0.0
0.0051420033,0.0
0.006777227,0.0
0.005435705,0.0
0.002366148,0.0
-0.026389457,0.0
-0.022975817,0.0
-0.011884987,0.0
-0.016507588,0.0
0.006855957,0.0
-0.021449775,0.0
-0.023178741,0.0
0.012031436,0.0
-0.027785249,0.0
-0.010079801,0.0
0.01106637,0.0
0.0008540675,0.0
0.030271359,0.0
0.043932732,0.0
0.021064498,0.0
-0.005910091,0.0
0.01371786,0.0
0.031507507,0.0
-0.007756993,0.0
0.015250541,0.0
0.023155436,0.0
0.04233323,0.0
0.018925965,0.0
0.020696893,0.0
0.03883631,0.0
0.013183579,0.0
0.00669758,0.0
0.016419671,0.0
-0.03505887,0.0
0.008435875,0.0
0.007979952,0.0
0.033705622,0.0
0.017918028,0.0
0.03903635,0.0
0.024175629,0.0
0.022290774,0.0
0.028999738,0.0
0.006081715,0.0
0.011097781,0.0
0.02809453,0.0
0.0067825764,0.0
-0.0056665316,0.0
0.01232817,0.0
0.042158708,0.0
0.018402308,0.0
0.00014872104,0.0
0.008152157,0.0
0.015635848,0.0
-0.021213748,0.0
0.014148496,0.0
0.008791655,0.0
0.04372336,0.0
0.029899612,0.0
0.042491745,0.0
-0.008641563,0.0
0.029631458,0.0
0.03760764,0.0
0.019863047,0.0
-0.007811211,0.0
0.011910312,0.0
0.0068496168,0.0
0.027430058,0.0
0.008858018,0.0
-0.00226745,0.0
0.02893287,0.0
0.020794593,0.0
0.031829223,0.0
0.052159086,0.0
0.012181543,0.0
0.021785185,0.0
0.034027107,0.0
0.02874913,0.0
0.0066233054,0.0
-0.020713732,0.0
0.04762982,0.0
0.022747293,0.0
-0.024999075,0.0
0.05672894,0.0
0.034006402,0.0
0.010457531,0.0
0.0404513,0.0
0.022058606,0.0
0.022141643,0.0
0.04004692,0.0
0.032056093,0.0
0.005682595,0.0
0.008101992,0.0
0.00677415,0.0
-0.0064186007,0.0
0.021703541,0.0
0.022473395,0.0
0.031967767,0.0
0.017871358,0.0
0.026448987,0.0
0.016881779,0.0
0.015354723,0.0
-0.009898625,0.0
0.032906026,0.0
0.011671312,0.0
0.02951321,0.0
-0.007016793,0.0
0.0257947,0.0
0.001635693,0.0
0.009697713,0.0
0.0093492195,0.0
0.023343354,0.0
0.056507125,0.0
0.013876282,0.0
0.0072047263,0.0
0.008041479,0.0
0.0077106133,0.0
0.019468501,0.0
0.011499323,0.0
0.023877122,0.0
0.02933719,0.0
-0.00652615,0.0
0.060720976,0.0
0.11255706,0.0
-0.033020332,0.0
-0.0055270866,0.0
0.0078735575,0.0
-0.018388413,0.0
0.041204512,0.0
0.0057090074,0.0
0.0016269833,0.0
0.012894742,0.0
0.014823131,0.0
0.023512922,0.0
0.026704557,0.0
-0.0058603957,0.0
0.0135392845,0.0
-0.017654985,0.0
0.0076361224,0.0
0.033111468,0.0
0.012861989,0.0
0.004365273,0.0
0.032096848,0.0
-0.013334237,0.0
0.017436303,0.0
0.024133526,0.0
0.0023161322,0.0
0.0046494454,0.0
0.015938893,0.0
0.020307586,0.0
0.00012931973,0.0
-0.00048211962,0.0
0.01924824,0.0
-0.023990154,0.0
0.025278002,0.0
0.003369838,0.0
-0.021831073,0.0
0.021176167,0.0
0.0019340143,0.0
-0.0040865242,0.0
0.010216922,0.0
0.055089474,0.0
-0.019255511,0.0
-0.0062015504,0.0
-0.011157289,0.0
0.001112014,0.0
-0.02223944,0.0
0.001448147,0.0
0.013518341,0.0
0.02827672,0.0
0.009657398,0.0
0.029643603,0.0
-0.006876655,0.0
0.02263596,0.0
-0.005914077,0.0
0.00415802,0.0
-0.010040015,0.0
0.011141062,0.0
-0.026707858,0.0
0.022717975,0.0
0.010641307,0.0
-0.001911588,0.0
-0.0027169213,0.0
-0.016247705,0.0
0.032494187,0.0
-0.0068587214,0.0
-0.004954368,0.0
0.00394509,0.0
0.006480515,0.0
0.0176709,0.0
-0.0050099567,0.0
-0.0064365864,0.0
0.028943487,0.0
0.0049051344,0.0
0.005047485,0.0
0.022809401,0.0
0.012389883,0.0
-0.025842898,0.0
0.014175653,0.0
0.024648823,0.0
0.013918519,0.0
0.0051023886,0.0
-0.008670144,0.0
0.00047261268,0.0
0.0086373985,0.0
-0.009964861,0.0
0.026883408,0.0
0.019346222,0.0
0.0027080178,0.0
0.0010117516,0.0
-0.015603356,0.0
0.010966212,0.0
-0.013356656,0.0
0.008555874,0.0
0.00014726818,0.0
-0.0015804023,0.0
0.008725688,0.0
0.025407895,0.0
-0.0022602528,0.0
-0.007649146,0.0
-0.0071590915,0.0
-0.008089758,0.0
0.019976653,0.0
0.0010046065,0.0
0.019934498,0.0
-0.016129516,0.0
-0.006051339,0.0
0.0038330853,0.0
0.016149357,0.0
-0.0021881685,0.0
0.020770319,0.0
-0.005718462,0.0
0.0033925772,0.0
-0.033508226,0.0
0.00989078,0.0
-0.0053563043,0.0
0.009852573,0.0
0.032392897,0.0
-0.021424852,0.0
0.0019135997,0.0
-0.001972288,0.0
0.017246902,0.0
0.031478077,0.0
0.017232612,0.0
0.01461672,0.0
0.009614252,0.0
0.014511175,0.0
0.006582476,0.0
0.0060641468,0.0
-0.018000618,0.0
0.009183325,0.0
0.0058440864,0.0
0.00392852,0.0
0.012503877,0.0
0.011173442,0.0
0.011761107,0.0
0.02249609,0.0
-0.006268993,0.0
-0.010783978,0.0
0.016882956,0.0
-0.0051285923,0.0
0.008032218,0.0
0.024667956,0.0
0.00056651235,0.0
0.00796137,0.0
0.011237711,0.0
0.005739264,0.0
-0.013061635,0.0
0.038379617,0.0
-0.0022007525,0.0
0.014988914,0.0
0.02553963,0.0
0.037148286,0.0
0.0023655891,0.0
-0.0025514066,0.0
-0.0021406785,0.0
0.014010392,0.0
0.02445358,0.0
-0.018092677,0.0
0.02399239,0.0
0.006455295,0.0
-0.002490349,0.0
0.02093409,0.0
0.000919424,0.0
0.030462086,0.0
-0.004920624,0.0
0.013798058,0.0
0.027649261,0.0
0.16276783,0.0
0.026865274,0.0
0.027746655,0.0
0.009699777,0.0
0.021608733,0.0
0.04301552,0.0
0.00039677322,0.0
0.03744836,0.0
0.0075071827,0.0
0.010175951,0.0
0.004078947,0.0
-0.012278467,0.0
0.009401962,0.0
0.012097865,0.0
0.033356346,0.0
0.0077817887,0.0
0.018939719,0.0
0.019322917,0.0
0.013115957,0.0
-0.02037713,0.0
-0.0016933456,0.0
-0.011469737,0.0
-0.007370837,0.0
0.0018725842,0.0
-0.01951424,0.0
-0.009610951,0.0
-0.018950157,0.0
-0.014469624,0.0
0.026821107,0.0
-0.013195887,0.0
0.0055236444,0.0
-0.020351239,0.0
0.0067677125,0.0
