0.00081542134,0.0
0.000577569,0.0
0.9984554,1.0
0.05451423,0.0
0.9374385,0.0
0.0005245209,0.0
0.002175212,0.0
0.043385804,0.0
0.9693922,1.0
0.0006213188,0.0
0.0021709204,0.0
0.0049580038,0.0
0.015082955,0.0
0.0009663105,0.0
0.94390905,1.0
0.006596923,0.0
0.0013386607,0.0
0.99992085,1.0
0.06815353,0.0
0.002662927,0.0
0.07061371,0.0
0.0039117634,0.0
0.0041824877,0.0
0.0037688315,0.0
0.99580574,1.0
0.00075396895,0.0
0.000526011,0.0
0.0009999573,0.0
0.0031928718,0.0
0.015383214,0.0
0.0057246983,0.0
0.002518952,0.0
0.038300067,0.0
0.0016254783,0.0
0.011875361,0.0
0.028764248,0.0
0.9797046,1.0
0.013895512,0.0
0.0006117821,0.0
0.77627504,1.0
0.9946629,1.0
0.0009807646,0.0
0.0009033084,0.0
0.030292958,0.0
0.0064382255,0.0
0.99807775,1.0
0.044140846,0.0
0.9720526,1.0
0.013673246,0.0
0.029607058,0.0
0.0008175969,0.0
0.004622102,0.0
0.011913717,0.0
0.050978452,0.0
0.002397269,0.0
0.01445657,0.0
0.0074138045,0.0
0.0061995685,0.0
0.1692212,0.0
0.97486705,1.0
0.0009165704,0.0
0.9846774,1.0
0.00853765,0.0
0.047554493,0.0
0.013303518,0.0
0.0030070543,0.0
0.001436919,0.0
0.023035258,0.0
0.0025762022,0.0
0.99889064,1.0
0.004439682,0.0
0.00078356266,0.0
0.09636852,0.0
0.005757928,0.0
0.004224807,0.0
0.036259502,0.0
0.99451447,1.0
0.0014919341,0.0
0.0010290146,0.0
0.0005375147,0.0
0.05150807,0.0
0.0026925802,0.0
0.0022382736,0.0
0.0021195412,0.0
0.011225909,0.0
0.0006454587,0.0
0.0019479394,0.0
0.0022711754,0.0
0.008857846,0.0
0.00786823,0.0
0.0048847497,0.0
0.9975463,1.0
0.6275122,1.0
0.9929389,1.0
0.0073091984,0.0
0.002030611,0.0
0.27272716,0.0
0.014075041,0.0
0.0038055778,0.0
0.0010454953,0.0
0.0026439428,0.0
0.00055000186,0.0
0.9903995,1.0
0.0021978319,0.0
0.0020529926,0.0
0.012427688,0.0
0.0036114752,0.0
0.0039004683,0.0
0.971683,1.0
0.0021844208,0.0
0.046384662,0.0
0.026103944,0.0
0.2193909,0.0
0.0008378625,0.0
0.003241092,0.0
0.8581111,1.0
0.00087714195,0.0
0.00083076954,0.0
0.0018482208,0.0
0.037841707,0.0
0.0062921643,0.0
0.9986456,1.0
0.00047907233,0.0
0.0038224757,0.0
0.013599157,0.0
0.00037956238,0.0
0.0037638545,0.0
0.029828697,0.0
0.003332287,0.0
0.99401844,1.0
0.0030935705,0.0
0.28436834,0.0
0.0008735359,0.0
0.0012262166,0.0
0.9919565,1.0
0.054308146,0.0
0.79972124,1.0
0.0032743514,0.0
0.01474455,0.0
0.00038531423,0.0
0.0037367046,0.0
0.99966204,1.0
0.0060272813,0.0
0.008848488,0.0
0.028799146,0.0
0.49347815,0.0
