0.001123488,0.0
0.0005913675,0.0
0.99790835,1.0
0.066942394,0.0
0.9383597,0.0
0.00049212575,0.0
0.003070414,0.0
0.05351734,0.0
0.977445,1.0
0.00069078803,0.0
0.0033064783,0.0
0.007928699,0.0
0.017555445,0.0
0.0008889437,0.0
0.95948756,1.0
0.0108085275,0.0
0.002169311,0.0
0.99971247,1.0
0.08145437,0.0
0.003739208,0.0
0.09243697,0.0
0.0050766766,0.0
0.0050061047,0.0
0.0061377585,0.0
0.9944881,1.0
0.00089740753,0.0
0.00052031875,0.0
0.0014372766,0.0
0.0046253204,0.0
0.020290107,0.0
0.0075817406,0.0
0.0035726428,0.0
0.045377016,0.0
0.002061814,0.0
0.015372694,0.0
0.042737722,0.0
0.98208547,1.0
0.017461568,0.0
0.0006670952,0.0
0.8359189,1.0
0.99379927,1.0
0.0013953447,0.0
0.0011969507,0.0
0.037730515,0.0
0.008700818,0.0
0.9970219,1.0
0.052588463,0.0
0.978045,1.0
0.016745746,0.0
0.03465298,0.0
0.0011187494,0.0
0.0060646534,0.0
0.01528433,0.0
0.059244752,0.0
0.0021158159,0.0
0.017362624,0.0
0.010676175,0.0
0.0099335015,0.0
0.20250896,0.0
0.97916925,1.0
0.0012487769,0.0
0.98647827,1.0
0.011549085,0.0
0.05636689,0.0
0.01718828,0.0
0.0044943094,0.0
0.002088815,0.0
0.030087918,0.0
0.0035640895,0.0
0.99752593,1.0
0.0063105524,0.0
0.00097590685,0.0
0.11724684,0.0
0.00804466,0.0
0.005814761,0.0
0.041939646,0.0
0.99350035,1.0
0.0021704435,0.0
0.001499027,0.0
0.0005296171,0.0
0.065603405,0.0
0.0039276183,0.0
0.0020632744,0.0
0.0030068457,0.0
0.016819656,0.0
0.000754267,0.0
0.0023259819,0.0
0.0031915605,0.0
0.011776537,0.0
0.011077136,0.0
0.006644249,0.0
0.9961009,1.0
0.7145479,1.0
0.98995054,1.0
0.009354085,0.0
0.0030608177,0.0
0.30942094,0.0
0.017857581,0.0
0.005528152,0.0
0.0017131567,0.0
0.003842175,0.0
0.0005398989,0.0
0.98976517,1.0
