0.0323095677169071,0.0279020285370047,0.0386498362419167,0.0305691481625523,0.0571727019747182,0.0604010898462111,0.0462978591463175,0.0421610515147212,0
0.0360774910337342,0.0504096785541377,0.0376563431691541,0.0330014924456741,0.0447662229396932,0.0893296187729113,0.0947261563384707,0.0848928993623415,0
0.127410275265391,0.0702428307541312,0.0686730339534043,0.0812112468973611,0.0498361515648124,0.0511390506169721,0.0488212997280185,0.0686218800566578,0
0.108665165440031,0.086175046203053,0.0516196884706607,0.043832310626623,0.0332592831693557,0.0921925146868555,0.0479684079215051,0.0255241201810307,0
0.0980397325364248,0.184575440249709,0.122186311614947,0.0397753127103524,0.225607774190642,0.0284284109896917,0.0250323024622925,0.0363318892084803,0
0.0290280099646222,0.0736827201089949,0.108423935286814,0.0621616500095391,0.051405914512336,0.126559980798845,0.0952120555942145,0.0579065862787661,0
0.048665560462412,0.0399655735686593,0.090988193437466,0.0765310241372947,0.0669417752083304,0.0707131368374014,0.0529027600910646,0.0429959620711674,0
0.0721027448945382,0.177330557429122,0.182950486616146,0.0730401259447416,0.0908248110835834,0.0617698127439384,0.0407392262526009,0.0391893800651797,0
0.0429436195111576,0.0891018853655724,0.0570392081604273,0.0914098637240167,0.112216495440599,0.112647281797766,0.0712584803725951,0.173254911604711,0
0.0327093617344318,0.0381238467698538,0.0673625877262582,0.0576854454607941,0.087613660694701,0.0384859961221735,0.0698027156792526,0.0959346976596019,0
0.071053200444284,0.0510182642950389,0.0817301575970175,0.040856875063152,0.0657871738488493,0.0836218833538408,0.172715031883404,0.0415276382613893,0
0.0658143703382509,0.072973578405951,0.0892127907475328,0.0413462236527448,0.117181020687717,0.0573103720580061,0.0816112973676196,0.0952893824094926,0
0.19876972949774,0.133822117871814,0.0732690644627272,0.0739668066145694,0.103086396234656,0.0444867502108849,0.0290175447997452,0.102171810255801,0
0.0737078908375057,0.0662592271904521,0.121478466785931,0.0412722704807634,0.0410077734566304,0.0867930486246685,0.107200264263832,0.0334570853437212,0
0.036002273857201,0.0427975300541352,0.1186910812885,0.0772993630657651,0.0999464620885501,0.162425342246441,0.143883895279453,0.079720637273728,0
0.0561096343226554,0.0848079915868184,0.0437044465469566,0.113177299822231,0.108571621160952,0.0503197918505284,0.0567655722260823,0.211910899366306,0
0.0438346408111202,0.0353544411167231,0.122793043795382,0.0857117505439211,0.0337863883702524,0.0654243771204156,0.121060723939887,0.0388424015904082,0
0.0224498120302489,0.161920274481534,0.159276527205525,0.0385335445483003,0.0875573060392571,0.076599726494778,0.0950701182678762,0.0308116601195251,0
0.0668554809631847,0.0328046638992134,0.0603653006213302,0.0864291744917681,0.0585741330151954,0.0364711355235982,0.0710978315236143,0.117202316714339,0
0.0205200297036902,0.110725161083788,0.0257667176075014,0.0274466513498898,0.0223260250255763,0.0637155905252701,0.0349543304457872,0.0565809605145926,0
0.0679940693683755,0.0369128421717804,0.151227896006967,0.0384632347401807,0.0526898860789732,0.0722414300011725,0.0569928771426077,0.0955430879814851,0
0.050430318769462,0.0996580741468768,0.0384008128307372,0.0941172442455229,0.104322366237009,0.0482534061412489,0.0828591841080244,0.0636565044700503,0
0.0544716149251748,0.060108877460049,0.0756173222876401,0.0905147092458268,0.0973501861166189,0.0848537564100603,0.147009474732756,0.103753552379018,0
0.0982947656565888,0.087419197156466,0.0589039163570836,0.0575543506139599,0.0332884291759621,0.0316407808435607,0.0306281021543277,0.0365890707647788,0
0.082757222573697,0.0492218751591472,0.0725467653153592,0.0514169042634708,0.23085239426537,0.108073344904485,0.0286785884889024,0.039445211530781,0
0.0334114165289355,0.0305337240810132,0.0542928612613656,0.0725639023698705,0.105307475691794,0.124583340961888,0.0399584372052902,0.0586013968319184,0
0.0805653011121618,0.0371191692112771,0.0397716678678979,0.0332080390321272,0.0235844673968055,0.0222906107806434,0.061479629344899,0.110170118102833,0
0.0525352375292968,0.0345968809155199,0.0352822828027237,0.0204317144774118,0.146866739069867,0.106594178375453,0.0413130917600972,0.0502943668061304,0
0.0290106543993739,0.0297100892512617,0.0356287925598322,0.0177451895442133,0.126933064403909,0.0633411091834434,0.0429858781810242,0.0464338466603528,0
0.0307876003511279,0.0904206157291201,0.0929996422633228,0.0486911496939253,0.0775166781916044,0.0266031155731313,0.0606396680234272,0.0196530354238733,0
