0.0479841184039807,0.115038050638563,0.0425766263000011,0.0393201838346199,0.169228078492918,0.0395759229991777,0.0523294908449682,0.031729848593101,0
0.10995330656681,0.0943727702367487,0.0703983877265478,0.098644660602581,0.065616560069864,0.0469971632371232,0.0329997951161657,0.02034095528347,0
0.031806729432383,0.0455985978969855,0.0472788470207662,0.248282783245009,0.0253678032802149,0.0513164489908364,0.0249606609267259,0.0846247999370503,0
0.0349267794567587,0.0570107207524932,0.0917383739913733,0.086174146196317,0.0553246133613208,0.0442638108833963,0.102864333266703,0.0316154702054931,0
0.0278489995923873,0.0417354087836077,0.146367059447357,0.145785245196192,0.0389834456941687,0.0252182046725237,0.0496482736140723,0.0650506857731689,0
0.0691615961585103,0.0452194083506149,0.0910320783863525,0.0471562343032628,0.0500922289416376,0.110383780750247,0.107438023075991,0.0818348838430335,0
0.0280928362536309,0.0435483009048318,0.00769789948711821,0.0639438283925656,0.152171758203242,0.107784862960762,0.0535466336045938,0.0796490914766762,0
0.086971105826516,0.128206498651414,0.0928649515387094,0.103184645325845,0.026870208657416,0.0338576747403877,0.0407626799296971,0.0224067273217287,0
0.0826475675127086,0.044688448189746,0.014886875046989,0.0263187088267475,0.147516455720301,0.0391661637375717,0.0159446542049877,0.0685206792617283,0
0.0520853243002753,0.0781117380907263,0.0357278268161897,0.13986504761514,0.0924072298348164,0.112944347947378,0.047742345564563,0.0891523580765587,0
0.140699349310729,0.203067694064845,0.103290212360268,0.043274914602737,0.0355009306810559,0.0956111952888146,0.0571416912960284,0.123428324898411,0
0.0895893029669809,0.0765042975392138,0.013437409294224,0.0354726355550028,0.0150836456441414,0.0271500125841354,0.0256582792259514,0.0937322308088843,0
0.150717800040438,0.158880452604207,0.208982501803495,0.0595569864364203,0.127049250124333,0.0815014390942663,0.0389372767080631,0.0688692189332981,0
0.180287670977475,0.121642160049207,0.0865773530551657,0.0922162952453124,0.0128239784137036,0.0946420626136752,0.0312769813510543,0.0835810882727705,0
0.126945865485528,0.0764043947671791,0.0706056423056101,0.09594238117221,0.0782678106785931,0.105932710983737,0.104155090925418,0.181314830180217,0
0.0697431298908193,0.0830177412365562,0.0176567972518755,0.0426099769113178,0.0669826150331244,0.0155648280985563,0.053988966930346,0.0494009577044461,0
0.0778632425050085,0.0460851966302776,0.0636769582135434,0.0204933454180626,0.0253882294961687,0.0741264638552205,0.069270222080421,0.18645641930687,0
0.0552394588330519,0.0544709686986028,0.0242992160187054,0.119961735406273,0.126579239197862,0.0712702136655008,0.0280669871279021,0.063742387697978,0
0.0519417307237718,0.0281021860331876,0.0316395427101095,0.0811761950003724,0.0960126855597894,0.0376361124982981,0.0514212223982544,0.0442813857248821,0
0.0282480512954355,0.0532421244405569,0.0642793957510401,0.0324040159959041,0.0288672773947111,0.0488532528702367,0.0801986134665288,0.0414614685069319,0
0.0343956510726305,0.0867260051584863,0.0487824685579824,0.106910794509261,0.108794479386769,0.0234470946885204,0.0251737457200283,0.0522278615450665,0
0.0744557830069733,0.0602463701042347,0.032637633820492,0.0757794918579248,0.118315201318891,0.0242395777307212,0.0799120078972053,0.0578948834435799,0
0.0198477523027063,0.0295879294375645,0.0658581565051581,0.0991310649579521,0.0121494861268898,0.0642786149852319,0.124711436354656,0.0217337666493781,0
0.0243657365078165,0.0605276686649495,0.0723254209740175,0.020629837662279,0.0562192017138124,0.0670127032077589,0.0227939902985207,0.140782110584654,0
0.0756933986632963,0.0414189286702845,0.0333781651422384,0.0762316941338307,0.114608206804853,0.0722015344541208,0.0221754645067025,0.0198568322299437,0
0.0626263493393899,0.119139493791607,0.132441237270516,0.0852444836313339,0.0534578182441058,0.138145682959707,0.139099152767419,0.0540985813611118,0
