0.0192262449552454,0.036681968930166,0.0250388499006534,0.135023757056995,0.0425286334220523,0.101427531532882,0.12795621432983,0.0362691434233546,0
0.0317793870829623,0.0342125386588136,0.0362390554749047,0.0295786967016233,0.064848081710036,0.0896064773959686,0.0319804261516549,0.0355140828445542,0
0.0454901248577866,0.049799842260862,0.0832286535009719,0.03863508124906,0.0688518525482594,0.0814679472970528,0.107288200282995,0.0522224851299783,0
0.0296280293089565,0.0249480232005385,0.0342825116512105,0.0471905947204964,0.0201775735686332,0.0508015442477122,0.0300705896812759,0.0712115053551058,0
0.0415761782928427,0.0605045831772347,0.0269380415533104,0.0267884438287751,0.0692523570157813,0.0559722662172971,0.110915433704054,0.0617925506383765,0
0.0722650335489522,0.0267829595188331,0.0504786309326451,0.0660195473305072,0.140825041811682,0.0452003630313344,0.0560351655092436,0.135536787425953,0
0.11230826686404,0.0425407925456105,0.0446653748811616,0.112711519133013,0.0837452611345746,0.113313990210694,0.0920751522573924,0.178143642492169,0
0.230543120364195,0.100053746816819,0.0443965517420477,0.113256614051302,0.143122023212785,0.0772422076590048,0.0709047070353816,0.053313214305516,0
0.0849568121522696,0.0519006395552174,0.197090322642468,0.0429235147539264,0.0688959672389917,0.103961427595885,0.121786602014885,0.140217239873908,0
0.0983712674205106,0.114682153333035,0.0693594616250765,0.12373629494402,0.0583980202185139,0.092014051679757,0.0300985731784252,0.0395547173789206,0
0.0771631406358304,0.0418754881431632,0.0776386261730718,0.0326781733959944,0.0172897115401652,0.0268667525705736,0.0915800451708411,0.0545809132471851,0
0.0610285048203857,0.0394290268697417,0.0599307083273445,0.0728780427257795,0.0857581429996299,0.107982887753428,0.0466939730189922,0.0631783948901237,0
0.0722651871331558,0.0494048542777372,0.129938987342136,0.139877871325358,0.0506490517648774,0.0387472553798351,0.0268624787251352,0.0594660143941046,0
0.0612381629912091,0.0353936091569749,0.0533352283950318,0.113954690044347,0.0747286190537998,0.0229634928623647,0.126298396738116,0.0532401123471563,0
0.0833859673457129,0.0229521289697757,0.0661965843653356,0.127915813499444,0.0261343546367042,0.100584117756754,0.118228148538879,0.129375279094937,0
0.0783808676733584,0.0377381534714023,0.123088989321656,0.0779413439421625,0.0549369899500022,0.173704782161397,0.0318386727851196,0.0399951911379691,0
0.0789632300884571,0.137403300479774,0.0608681500242458,0.024821641317618,0.0117396068278048,0.0608708331158103,0.108568216947441,0.0908144419573348,0
0.097010146367044,0.0440503094974696,0.0646929251442912,0.12029307340908,0.0466149437334466,0.046672316394477,0.0445647150716893,0.0549874660186479,0
0.124686559052509,0.0449204465551579,0.0601469972775472,0.0341005884239113,0.0593858454478953,0.109456385470414,0.0616042238903834,0.0493580979386036,0
0.100471215309579,0.071292071258569,0.0822683865809417,0.0894242495933203,0.0416772129193621,0.030053338113028,0.0182273525413234,0.0260820572749419,0
0.0278395428072051,0.0293688013956206,0.0291114064387912,0.0334216130535449,0.051436050768984,0.143849887677225,0.027820440025333,0.0294785079511765,0
