0.0537449103017441,0.0562965019024021,0.0725002116171511,0.0976986626025821,0.102909382609815,0.164462553561059,0.14953685846808,0.0928274936749097,0
0.104247900370103,0.111333050174809,0.120095634129699,0.0979783589210209,0.0925789615225317,0.141444870962854,0.0384588346117247,0.0521364422813693,0
0.0593888461572009,0.101168147371313,0.184278471808966,0.0996920799752024,0.0332393017800662,0.0863813051420716,0.120202207843302,0.0852392878985807,0
0.0281047696391457,0.0945013462801807,0.0858554376809409,0.0678135536957741,0.106875021968754,0.0835190315613176,0.152917799424264,0.102065898427665,0
0.0700337003073849,0.083733580957966,0.0445429279756281,0.0769856234420027,0.0503344372921977,0.0276992462724097,0.0425325541446778,0.043824546375386,0
0.0619387931694459,0.0599506606254676,0.112311888361696,0.0482766847198627,0.223306148955589,0.101105284017228,0.0453826426477361,0.0979478456500426,0
0.0604994567722442,0.0824635721237963,0.036765161507753,0.0366817232223691,0.0913342271225908,0.0473105680365869,0.0988779271489132,0.0620828622171728,0
0.0421788179339897,0.0929792855222508,0.115732750111895,0.122580748269613,0.0917213255629001,0.0671562901392568,0.0285727051577628,0.0650415020537711,0
0.0755235700429124,0.0558065515999192,0.0261646121358746,0.148655402441766,0.103885911659,0.0482045685829061,0.0602207583227611,0.10614939801022,0
0.0669314434939473,0.0585365154122723,0.150885675571109,0.0668206719661947,0.0587248883900621,0.0490968326691561,0.0467831927543288,0.101010563625117,0
0.0617833414883015,0.106317101903878,0.0780422033716819,0.146331228261883,0.112401198163983,0.0448112988193071,0.0913225976679086,0.132157337266638,0
0.0397231372855321,0.121077975307262,0.066071674800236,0.19313358026983,0.0979318428978484,0.167435782540568,0.0626317942718804,0.113189307393091,0
0.184382649679786,0.145082820898021,0.101212198001004,0.12300718185124,0.0870399570477558,0.0547877740143661,0.0938397891999182,0.113609627488565,0
0.0504985412548465,0.0366107790571342,0.0819811678697774,0.0370223522470969,0.0491759376082517,0.0458744028478033,0.0797691421939722,0.10429856561573,0
0.065472912118681,0.121821605565827,0.114810324516477,0.0698968752280975,0.105609479783204,0.0892705118115579,0.0433936734551335,0.155832319850104,0
0.142486567182613,0.0603930382660982,0.0514561744175218,0.0849882567789499,0.043283137487813,0.0890949753941789,0.0557175776250597,0.0337823666978996,0
0.0865640215347927,0.0597142303174848,0.0724306572096373,0.103864430988859,0.0255116320594752,0.0357501718324692,0.0836627226405149,0.0682427620458623,0
0.0746226665513034,0.0414283143606526,0.0440354802700663,0.0688883628072297,0.143608008918671,0.0403310985309252,0.0923791419678519,0.0536018827243124,0
0.0704041158835593,0.0402861144643575,0.0832979510187296,0.0279247998536682,0.0921473666501288,0.0369594546770141,0.0936688781407996,0.0530982938235676,0
