0.0247635675689438,0.0464583161403575,0.0396318490323709,0.0850057380711145,0.147472748904934,0.0562451251415449,0.119859195687368,0.095265414076379,0
0.081578838539353,0.0518938482936994,0.104743848315571,0.0277791232145074,0.0381011121084748,0.0640433445619632,0.0667524900540248,0.189859619357227,0
0.114567401941794,0.0641496930754135,0.112207257137249,0.0824073852192996,0.127759004500723,0.196575839060804,0.137729350569044,0.0346647657505102,0
0.120928216372689,0.029949599249313,0.0501864438225993,0.148558387259657,0.0362145016788782,0.130742770563935,0.144213407029304,0.0447530341005503,0
0.0705272806853542,0.0347111738610622,0.14511674627926,0.188327721934075,0.0331225474633647,0.0369320665029007,0.0257089681198657,0.0197802368843954,0
0.0532413566202741,0.0918523833336164,0.169189192960913,0.0809248596123381,0.0562656102438429,0.0474269617803229,0.209191598418703,0.080241589806358,0
0.107410798939728,0.109894778263857,0.198489875776103,0.0995900375152558,0.133322668583941,0.059091829896076,0.0860569196364309,0.0772069851760851,0
0.0415151187589673,0.0644103139377427,0.0333330060687273,0.126423785194574,0.0882945488687267,0.100098499845224,0.0976126734369638,0.0891212306709906,0
0.127043911602663,0.0929499497321446,0.0789981676753324,0.0741646747741102,0.089359841467171,0.0511187578016331,0.089817590924216,0.0814423259205318,0
0.118416109690555,0.0433652610956725,0.0310279683278057,0.0278289623294139,0.134116112720203,0.119252223049357,0.182950863836513,0.0573520787984371,0
0.0410236960533848,0.142121994348094,0.104852342293982,0.132003857687636,0.0783293192915959,0.0625598268894666,0.0931249711894485,0.0622754311760365,0
0.0540362735574765,0.037097570143485,0.197293973139772,0.154161555860908,0.0323562739455025,0.107468169918286,0.173841035580347,0.142421675283631,0
0.0681903868734262,0.0785292815461741,0.0406385689478564,0.0145026269451906,0.060738560607058,0.0899355833949766,0.123171362577592,0.0428690483750808,0
0.0520250424592445,0.0459114434587255,0.0418671352452834,0.0363064045855245,0.141894840333558,0.0857084489701049,0.0802927263960119,0.0946987165460502,0
0.0580999368338787,0.0335328549685936,0.16309052214094,0.0279659449100866,0.0301740428515361,0.0440432692021879,0.0518751196640434,0.0975959934482192,0
0.0621596809305809,0.0599774854936914,0.0603015651002873,0.124472327672028,0.102515322110938,0.0326493228506382,0.0635973659108059,0.126086394886341,0
0.0688163300538265,0.0786438825761352,0.0430318529094656,0.0782015060049673,0.223398836801109,0.207480500889645,0.0493224754831182,0.140425591598386,0
0.0865765214646061,0.172324816421759,0.115143965024473,0.148722384023213,0.13079141797788,0.0739279779049964,0.150393029411903,0.11349062543726,0
0.182632038643443,0.0383136992534258,0.118232807888963,0.119296273035564,0.0648293372928501,0.0301754532055068,0.0919163018105768,0.0970993511606332,0
0.0489481943530279,0.0514965613389073,0.0413882181145762,0.0751947730289848,0.181773860103931,0.146204458460804,0.105249486870904,0.144171405762918,0
0.0839962333350384,0.141247077936276,0.0804808481961689,0.0767765660135693,0.0630385695402008,0.148431003297038,0.0947357474686161,0.158743006967016,0
0.0753291348370611,0.150079025231424,0.218557443992485,0.138172649435276,0.0549720947762975,0.0706206665247768,0.169860378551095,0.0585557267378521,0
0.170662975374572,0.1333308319423,0.0689296794926718,0.0470531787946342,0.0664325923326163,0.147285587533778,0.0322894679584575,0.146409691477883,0
0.159783800027809,0.185688962656377,0.0534385387366207,0.114254403987989,0.0743193269933786,0.0743119250214472,0.0422271736432494,0.112890547462345,0
0.0675501130938372,0.0791693608014283,0.0764683473716928,0.105564298843312,0.106007120195364,0.168612443251386,0.0656404444387524,0.0895098106698523,0
0.137373839783946,0.020416636903437,0.0919709540321667,0.0701280567892404,0.0443040502154362,0.095646679475804,0.119261705284396,0.191854532149571,0
0.0811540250657459,0.104633584233938,0.116616691587497,0.317603081268165,0.108331321805233,0.100427945169907,0.0677552803351329,0.0910079087810553,0
0.128654546832141,0.157795943793217,0.0229321156412458,0.0200274609929894,0.0842446822919767,0.226865106808343,0.108812606342408,0.120802236823718,0
0.10180723769478,0.0517169628988321,0.111956735755001,0.14937576247927,0.122150784944459,0.103002441524725,0.101155088674692,0.217340559391039,0
0.131135726224367,0.0676445741338074,0.119626914093909,0.108856503569901,0.0903188770318166,0.0677967672825187,0.0444521625394328,0.0532999696464264,0
0.0692326573298409,0.151575171210752,0.347396544932318,0.153819796320612,0.0421285261182147,0.123345707332301,0.0882412829110022,0.0379057654338146,0
0.101526297115208,0.141879461603118,0.238550194020034,0.0622789470860022,0.0932048231153282,0.0386466162607307,0.0917459705976627,0.133950039098566,0
0.0516149722954129,0.0684873054320551,0.0465300395103469,0.0964474794482587,0.16150520550097,0.129345332146212,0.162689486849739,0.11060487563032,0
0.106875800348648,0.230589378974008,0.14015777410812,0.191507612500388,0.133372281118106,0.228798925094993,0.0761960868740625,0.0913854678430017,0
0.103349058851266,0.120771493277293,0.0655153158735995,0.09682581195851,0.0405697739566701,0.0806936980711758,0.102631034371163,0.0723375682168784,0
0.0592234002085308,0.132948618252215,0.0823706324579514,0.103078301089468,0.0465162566695615,0.117131201428017,0.131923386002782,0.0400436666180613,0
0.154311415874471,0.182419509711801,0.0794177233852494,0.0722820601435754,0.176386813490536,0.036249779616391,0.153306606446879,0.237795114390375,0
0.204140073588747,0.0468525162969034,0.121592122929234,0.072358049229723,0.0956053812445342,0.0438607029865893,0.0255979095599292,0.037888017492076,0
0.0509077265335996,0.145492209681132,0.0701356047515209,0.11516270968195,0.113188401112784,0.106800309293899,0.141702495208449,0.219441995982855,0
0.0707431904640108,0.142734467850534,0.116503895010672,0.17887955348851,0.153508088808146,0.0355343607003897,0.210236530756793,0.085108025416538,0
0.0590663565920909,0.0679180020486954,0.1848007357771,0.144936446529644,0.199463361185844,0.0974075567735632,0.145740087612255,0.197613321957631,0
0.111659015935616,0.165707295176258,0.234744188542364,0.178184663141463,0.295180541578615,0.246269639812158,0.0876102459618302,0.14873066072514,0
0.102809306467936,0.0910313749810247,0.175234600159356,0.0880806743200136,0.145292665912595,0.0647924794410159,0.108475435966962,0.109894932078166,0
0.0262591015164559,0.0911213742362006,0.0569450223903572,0.0426991972473497,0.063389125155589,0.106299991801126,0.0293551765253261,0.0389422399526174,0
0.170218194363732,0.0750404344474664,0.169822243740985,0.130853132099892,0.254466456595927,0.0525141170883556,0.120116388219651,0.253314899036237,0
0.139729677579404,0.103142940960705,0.0572303942878633,0.0520628054438289,0.0673304837695766,0.0256650237786894,0.0505384517031425,0.112120193936856,0
0.172348618024474,0.0507163997762283,0.104366380295361,0.0506761079866544,0.115912250598747,0.107981567103205,0.0582820618646721,0.151806374405263,0
0.0685667040858691,0.0421040382711678,0.111274963338819,0.0350734650055087,0.0658818681412292,0.103336282836777,0.07864448493679,0.163751295524045,0
0.13640776610413,0.112313600185836,0.127848922334983,0.063281356705084,0.0418745355980317,0.293138044361006,0.190214240334252,0.0539941802833987,0
0.127534038219964,0.157432714352039,0.195559603771768,0.174616467262169,0.118303922509856,0.184039843945591,0.142507095745814,0.0782665387518262,0
0.0775536417535071,0.0341752036922841,0.0817839856166623,0.359698546006562,0.197152693979189,0.165463868742309,0.10667308105128,0.0967914087991429,0
0.0436910830241874,0.0772116673014068,0.105167482567554,0.164218395288506,0.103135531315969,0.121308493255466,0.0932035105921495,0.186742621062893,0
0.104813267221429,0.137763994752723,0.21437983967442,0.0815895402960413,0.17489863175615,0.139302747659277,0.117378792076276,0.0992970213767097,0
0.145766314853439,0.115848639421348,0.167275552525338,0.078280196794968,0.0687562774674853,0.116630557861363,0.140949548204991,0.0616909890978472,0
0.0860815005016613,0.109841080874148,0.023123596400022,0.036787705426448,0.157027472839322,0.0610600179222846,0.0741949987690426,0.0441757948771566,0
0.169456264903499,0.134212228113773,0.0769007393934894,0.0685392994709804,0.233734362075598,0.0850309754124669,0.04394563556602,0.154948935336497,0
0.145113439180998,0.120657576869194,0.0186318630446787,0.0218232481377319,0.027209071273319,0.0885755600435243,0.0358144118314861,0.0394560020343575,0
0.0614511225740585,0.0977309675192063,0.0219677394343283,0.0378738147118426,0.131530137242559,0.0676431050818046,0.125362568000346,0.1935677524509,0
0.0511616465490275,0.127374349868407,0.0875648802893905,0.0755709650888674,0.1354559769952,0.0186242877510688,0.0308190613891441,0.0367079745910068,0
0.0640109467521674,0.0952912147370603,0.0556809438478767,0.081508390739127,0.041310054758613,0.105693569864244,0.111196085323437,0.0899570076657103,0
0.0869866297724479,0.031870658606832,0.139816264348162,0.156399901743977,0.058464829513285,0.054549437511041,0.0544782843533971,0.0737969556969423,0
0.0967450342720246,0.057907813999696,0.0379301199309814,0.0724587286525923,0.053512884126757,0.12404903776581,0.045036301052021,0.117711225289894,0
0.0386984769321429,0.067321946884427,0.0289662591627684,0.0359162173833402,0.0333723492663374,0.0321912557679836,0.0332708277876066,0.0454057405812399,0
0.0466856001229314,0.106271624956219,0.0806232536250789,0.0232831021988774,0.051864088643508,0.0567748199944045,0.0315400985797995,0.0420182349989003,0
0.0607843640635226,0.0490673949047359,0.109910994166581,0.130210402955475,0.252994816833449,0.0769760230767236,0.0530928836516098,0.188982437409016,0
0.0328400995847745,0.0732523994224929,0.0572602881418813,0.0609559369669791,0.0771736311587171,0.0277530092793175,0.144119212809212,0.127017921970885,0
0.245957027697427,0.16109785838033,0.143561595610397,0.115494810239956,0.123002415684587,0.155056006417074,0.124295968058615,0.0590502909761562,0
0.0906097135144919,0.101942498486198,0.0480186669405524,0.055483852374419,0.186891223604336,0.118894418395298,0.135876401462586,0.11586245741509,0
0.0672714529832117,0.0408966701148762,0.138694346406408,0.0267026159648732,0.0192326254706463,0.0277259523810994,0.074621595496199,0.0816636432282793,0
0.138894702553373,0.12328716377217,0.186306450350432,0.235848652255588,0.105365525218885,0.0399490660895854,0.0863095983452282,0.143355553892933,0
0.079211892032469,0.0780654363515835,0.120544395288461,0.0809725242578578,0.10249479415886,0.148634187661218,0.134901282917098,0.0283993392329006,0
0.0936222699731085,0.0465666717928877,0.0526674971592479,0.104780959048833,0.0438471496563863,0.112604491575933,0.078764332376751,0.060481811525446,0
0.134268273634602,0.120520345413807,0.0854920196486555,0.0475555466824586,0.0626371397793029,0.0336491748657988,0.0461408614585513,0.0988550561950047,0
0.18512654979247,0.0458061197379918,0.0306905917644856,0.0586545716112444,0.0621795951919922,0.146165180381035,0.187810099383271,0.14432422289707,0
0.143614508399272,0.0620906927973847,0.123040482545725,0.0495262784120458,0.136239512756331,0.0572738177580769,0.0476166100490981,0.104304604837763,0
0.100536175031927,0.23524222244341,0.0873966799787408,0.0773311568141715,0.0665446603016091,0.0463547670647534,0.0893568171857608,0.0872943520976101,0
0.10329750426422,0.0671327834324563,0.0992150266791124,0.0968130346214278,0.039878566465412,0.0752153472803063,0.0556418034179033,0.266194333509043,0
0.0378294443145045,0.0317196281572079,0.10636304667003,0.0438728330491295,0.138837615405915,0.196489577924098,0.129951817624185,0.160521353307648,0
0.171283524420782,0.0608194770339561,0.26296183521037,0.14039431183666,0.121052766975225,0.139730095923984,0.20052392961754,0.0560099267412271,0
0.0973268927633173,0.0831458031385774,0.122931419833534,0.157326942042783,0.125150186412755,0.0521119379618934,0.0614765227644113,0.0719737870883355,0
0.135297161875747,0.18192898481436,0.129749043427929,0.166574991495921,0.117759278334414,0.0492253044532501,0.139988650795233,0.144743885881203,0
0.0910418215064371,0.0654122363506157,0.110428344784222,0.102789873600645,0.0313200835489301,0.0860841392503167,0.0456026090546997,0.0454635683996388,0
0.124079893495342,0.150430406240025,0.152660625701829,0.0499643029471928,0.0439307221171385,0.0517357292699781,0.0154686089014268,0.0303208776037121,0
0.042304790483024,0.104770430223566,0.0631472839086705,0.184801291670803,0.0613795491921216,0.177049360681507,0.132055517242795,0.0351404912580352,0
0.123353473050943,0.0682583768029608,0.0202904601805868,0.0225532046935595,0.0687161720680547,0.11057110745856,0.105453320811145,0.0357952597814986,0
0.0438149530094732,0.0387330638213295,0.0821239593870838,0.145568243467019,0.120954820026219,0.178251214629586,0.175623101695935,0.0351932660778859,0
0.04180213563866,0.207753572018733,0.0511968165541118,0.0535404871240564,0.152799838145499,0.0684495349509353,0.0438921763290568,0.0353096281690175,0
0.0340341065267413,0.107111709432149,0.0819379349358396,0.0808898922742709,0.0538055614620015,0.161237519403656,0.181679379594467,0.0497111564157004,0
0.0417696848779689,0.0483551180294481,0.100658631502372,0.110086062214107,0.130347052449702,0.196219020242367,0.214979481483865,0.172820550010357,0
0.281147062338172,0.108360050142713,0.127126833267923,0.134048931157794,0.177790756170071,0.108241720949454,0.273203410294917,0.158429990888631,0
0.0761805016026589,0.0263870511662566,0.0241578816172196,0.0554196551020916,0.132435917430464,0.0876601324452146,0.1978484940719,0.138739751163681,0
0.0794118386930519,0.117681092257053,0.208627140693436,0.112464679410264,0.0797537394547148,0.10864174056236,0.0856743359714739,0.120711782857242,0
0.0469789035182281,0.0424900020097898,0.026678124017573,0.0161020396564568,0.0331021341885035,0.0825388441185273,0.0295855903950027,0.0358368317054126,0
0.0782571359819898,0.0401195182971501,0.144786001093039,0.124247855177181,0.108531747970953,0.0206974886133689,0.0517314798607023,0.0727481473863675,0
0.046040718061565,0.230097416073938,0.0378308486312292,0.0185218990001528,0.0323528613293389,0.130159483153472,0.0703227172278356,0.0233733842712176,0
0.0248811373720703,0.0764976363012678,0.0587868499173551,0.141897351812684,0.0804560771751633,0.0436038437416125,0.10213027215016,0.101877474812933,0
0.192240317161263,0.171932151478468,0.09784849073847,0.0972236768266177,0.0598557555309185,0.103551381051319,0.15340656065621,0.0914644359438852,0
0.132140305631434,0.244557316120623,0.0440586544538449,0.0410793604626841,0.107247083103368,0.101720320758078,0.0520654172266092,0.162734978703595,0
0.13032300574898,0.11416769133161,0.0412753678259756,0.0290473721732356,0.0991439556603004,0.105189411299638,0.0892748661510626,0.034826676851689,0
0.0454929303419735,0.0412066560061583,0.109933685895393,0.120048271123821,0.0588294633274262,0.0372222663122406,0.105454060228173,0.0773918404714758,0
0.119064192352812,0.0411601158851903,0.0442254753445719,0.107804024658756,0.058099939978858,0.0898904933300005,0.121098484518763,0.0397061620488189,0
0.049508741042072,0.084245695510108,0.113446609473089,0.114409274528091,0.0851222166235714,0.0968170229850289,0.0796413452330128,0.110998996960515,0
0.0449393356551097,0.0989601132109833,0.0411869804012626,0.0601526073430181,0.0514834615226654,0.0997332337118624,0.0884373091256261,0.138376661971712,0
0.0349494792426813,0.154292893255618,0.0652343291681777,0.0488215397893351,0.186151239297304,0.0560462609744679,0.118480933176707,0.0245315188928063,0
0.137493388773151,0.0709298098330812,0.0793833225430768,0.0372599450624221,0.0575492687642776,0.066983135008265,0.068815317410558,0.184124973212091,0
0.0275926744149722,0.0401900617257581,0.0823790420132679,0.0401367394803512,0.0815673374024,0.052130868712907,0.128006309044512,0.0462375547393228,0
0.179470313349004,0.0832405980594395,0.152805900966554,0.073331501110057,0.11402110889522,0.0458861752029597,0.0275700907430457,0.0351859586037043,0
0.100616427637802,0.110203258347644,0.0429687334317294,0.0491967815423459,0.174099849644679,0.080718144087167,0.0598468878933137,0.0522106602690558,0
0.0790969162594547,0.0800023025000819,0.0796928057430683,0.0464781107714059,0.0903007218372175,0.107561219769722,0.0455683051099958,0.0616089974128784,0
0.0731127302844645,0.0747543934064006,0.040225672872205,0.0145531931092364,0.0437096327280066,0.098174736562442,0.152948236749784,0.0397478076025445,0
0.165285505847608,0.034461913887074,0.0331982113672804,0.197929146165626,0.0432248099555802,0.202371821724154,0.0506381041952637,0.0411424421578557,0
0.0399974664949817,0.0343780668501281,0.0934044525237278,0.068904879778401,0.0251690139713856,0.17900599861174,0.0504535657268901,0.037825330651395,0
0.0299351141455434,0.0475292567570291,0.0873340377469273,0.0569278809284226,0.190787467773307,0.128406058327881,0.18959519831877,0.121382229330593,0
0.144707555304028,0.119499827949023,0.0383178125144426,0.0964201617003487,0.176876860212571,0.0343712765879085,0.0557540585023676,0.0810734930961734,0
0.0950394018574472,0.0282753179548049,0.0716779027076087,0.0369546716134325,0.119298740698078,0.109149497430838,0.0713119925306065,0.1334084178158,0
0.0410687551943507,0.207652674631098,0.155447292487842,0.183958566679577,0.135835383885795,0.100320103107003,0.126776988062597,0.0583722143961071,0
0.118319877803696,0.0321385793884278,0.0585248108231796,0.110796755550316,0.106846891979356,0.0863092980302368,0.261253221015834,0.0904472518259158,0
0.226536665899208,0.139203147080095,0.104588046585332,0.0821614941136053,0.0281757838365618,0.110332046634883,0.0508639607895278,0.0371652985279113,0
0.0344384630231289,0.0464188741601445,0.0698905202768932,0.0890305222594524,0.0796338583769815,0.13634228239344,0.048730269417593,0.123052503159493,0
0.0323190544949074,0.0456349368747834,0.0339463383668908,0.0461436266423074,0.0695714602701845,0.0749014601902499,0.263956142972668,0.0949079536263599,0
0.0784461375080579,0.0598840463825798,0.0990800386602491,0.0587511007855854,0.144019720471503,0.050327755507698,0.0450384780407488,0.0347740186717743,0
0.0497330865225486,0.22394729652231,0.0917264131460124,0.145267572352004,0.156838146787889,0.132180875915319,0.0405378091630308,0.150259067157619,0
0.0374922305135329,0.139001546993161,0.0461520133442682,0.1005534679469,0.0346020908568591,0.0220921727046565,0.0347807247222299,0.0441265361334762,0
0.0743766979885047,0.100090831775165,0.0831450850143474,0.0963823018336488,0.134985826892585,0.077008733639107,0.0392095814143279,0.109045852240605,0
0.102439289585047,0.0935113887607399,0.12046631748785,0.0943984364440651,0.0475811848552754,0.15042736813525,0.0758996384487103,0.17840510255704,0
0.0800427014953302,0.127750307071823,0.0466936235359175,0.0956384672563088,0.0524249839539969,0.128345893380865,0.061988285385727,0.0914668905963715,0
0.172728792794572,0.0558558448909622,0.0746833694838341,0.15176460051041,0.105515929142383,0.060340965540703,0.102931025483058,0.215214307442718,0
0.0926913502216889,0.148372302333487,0.170625367324527,0.0992117632669806,0.0249571566454386,0.0170595084772445,0.0920817047484035,0.0607231872806069,0
0.0896905050418933,0.0794177465312005,0.181908412102193,0.059471648785646,0.111600525500375,0.113946443961526,0.1130468782978,0.0943790350198512,0
0.0561257760684372,0.173871057970308,0.0978678234157235,0.21972427625643,0.123056037990537,0.0659475833141585,0.0814923135379011,0.143076286598423,0
0.136870262935372,0.188353986150212,0.171668857667891,0.105428552664101,0.0342056099479473,0.033984702132468,0.169132637504285,0.0598050005686272,0
0.0874456199314972,0.0794757756886871,0.0905129841487979,0.096629442084032,0.0480408344659093,0.0975776234655447,0.0316391495361349,0.0682636572170471,0
0.0553500166411616,0.0697627038002494,0.10537206951948,0.0246191368223405,0.0181561629057089,0.0714597491642124,0.121254965535899,0.209919290525336,0
0.228591504278344,0.0395128469496261,0.0342486192200953,0.156360034908342,0.114537125293522,0.118527743227773,0.205942328849276,0.139037630598396,0
0.0740449669253532,0.0949257532594441,0.118549997418818,0.0482628823895451,0.0357045396805523,0.121233214423577,0.0175782060394287,0.0309354707402057,0
0.122779775522992,0.13476559922857,0.0361013901585362,0.176908942748619,0.0925150062168871,0.0940905970162258,0.0932942098819193,0.0810420903855843,0
0.111509915334333,0.335923210226915,0.0755417989238185,0.151642857599964,0.0418439541845389,0.0242920505408152,0.0240009377044106,0.037035052525755,0
0.0633271455475024,0.0541940866943284,0.13232744992879,0.0651766967930962,0.0341406894211363,0.0416764333705032,0.262476015563371,0.0829722664896967,0
0.100429530262606,0.0550591333066143,0.117242825902471,0.0681156466494809,0.0464590433668036,0.13787856899688,0.129165310244754,0.0358351866629215,0
0.0400378304109123,0.0305601342382159,0.0499616744397434,0.105576916636306,0.0964223039920287,0.044648928246893,0.116606711022918,0.03409792370356,0
0.0641172662089293,0.118507575741301,0.0714532627527741,0.0344985931974654,0.0642768813628154,0.106576177404647,0.0237947832532394,0.0263757738811759,0
0.0347681705641949,0.0274877789246498,0.0732550700068787,0.0909626124713895,0.064020172440705,0.123311156470999,0.103022060020783,0.0832660943859877,0
0.0473612169796666,0.033157797966573,0.185019629169231,0.107432795556705,0.116210468960138,0.0340247017499092,0.113859678736814,0.110246170760236,0
0.078111871479655,0.114572694826652,0.0837404654060675,0.0861264386554046,0.0342589987920431,0.0877989790819957,0.115178567825817,0.0547851922999014,0
0.107948986648907,0.066917999632002,0.0760883329934105,0.104518875443296,0.108240324384147,0.104042584045424,0.133177616728727,0.12593635144199,0
0.0822593670309221,0.047848978831689,0.0226922923094167,0.080307920693179,0.0768730704016688,0.0446418674657144,0.130707904404997,0.0368859492320775,0
0.0826217764855482,0.0271686073796679,0.0860085747605718,0.0487531803875708,0.147354703814256,0.0370409506399595,0.0777864839654331,0.138729344733025,0
0.0483412148955813,0.0541236068321127,0.0224271005867632,0.0531146207448869,0.0276610542481126,0.0633781560441455,0.142499437720317,0.125953907696665,0
0.0184121396669049,0.0375911676017677,0.154431376617802,0.0138225367719377,0.0269887208875144,0.0315142383905717,0.0326003988957466,0.140422518218472,0
