0.188481678660235,0.12429191459172,0.0978330579938529,0.0900382353118203,0.0635805493339997,0.121284717630812,0.0672762633020085,0.0863124233382189,0
0.0865369820376635,0.0317151724135746,0.0276213460439259,0.0368908781967457,0.110618411506343,0.0411510179597026,0.0898002734000859,0.146483650929614,0
0.318668134309824,0.281164241176431,0.30619864444731,0.169902050442358,0.0327176907163356,0.0338453063672602,0.104582078955048,0.0418281085517418,0
0.1965413440342,0.0917368803411707,0.0949707893690646,0.109882778948424,0.108699891944666,0.0632701822055293,0.0859050817119248,0.0575977046825374,0
0.0388993219276166,0.109037155845761,0.0902106655166169,0.0620473566911593,0.131775687848216,0.0420253701341181,0.0619478359184219,0.120496015916034,0
0.0422714877029372,0.0978546374518696,0.1773578290677,0.155324161652548,0.16430081135283,0.132251772449776,0.192806413124317,0.207900354297086,0
0.250399421141518,0.279713601972192,0.118661596158522,0.0348143408884178,0.132182997419734,0.0384548849986282,0.0356610776561056,0.142099831514758,0
0.136506163524441,0.0229571367945653,0.0777912249043174,0.0655049139740554,0.100297659817824,0.0405656339538729,0.0297576058393506,0.0427128379927264,0
0.046628652588942,0.177379554524407,0.116839427457231,0.0614537881262552,0.089292109590505,0.0733640615321701,0.0780561116359406,0.121443479456773,0
0.175757822527177,0.135379034362072,0.0770781552658825,0.0444275876368406,0.0508700987897812,0.0763606961550192,0.0882058652235284,0.0231040944662865,0
0.126296347937391,0.0684312979947898,0.0508850721728826,0.0575283279822823,0.129538037661328,0.106410786750721,0.0609110643522584,0.168906399960472,0
0.04565470276156,0.032970173731383,0.115637167850969,0.0488758341835415,0.061563870971045,0.0930437598251108,0.0691537841708671,0.114104559822882,0
0.121221874258176,0.142732364779956,0.104262415467919,0.0932374965164462,0.19413082273261,0.140935357290925,0.0782687773371186,0.138367796546226,0
0.11082492244808,0.0871632267507004,0.119354055971337,0.0985172149236856,0.257342905910908,0.117549073180736,0.0962293418475166,0.180803894988392,0
0.0759303803649038,0.0336752517248513,0.176358935726238,0.0936280321458742,0.135245610924245,0.253044814197515,0.194629112133748,0.186519048019406,0
0.154241990947312,0.14049843388626,0.197715325006646,0.210766619497264,0.0553781903128643,0.0551562123849927,0.0288042468597069,0.0336311234098578,0
0.0929481726378356,0.113095827943059,0.0507940915272639,0.193545325834551,0.0403212016683227,0.0877270485173207,0.147124676395893,0.0275237578436622,0
0.0743386939434142,0.199652711688459,0.0798849931256144,0.134336049450112,0.142667257161063,0.0856524893536401,0.143861644051072,0.044880742650958,0
0.11556293726693,0.0286983702897134,0.0332806814996014,0.0562518672812595,0.148835773540274,0.08330195819741,0.195234886495695,0.0554246793197552,0
0.107365755978036,0.0231305755087338,0.0475182573846784,0.0482907353072021,0.084401169124212,0.035671944929775,0.0781743601527248,0.109549254257675,0
0.159841636743461,0.20077193185458,0.175484194811195,0.10296287321067,0.0180837630307721,0.0516916635020555,0.0437564215081119,0.181630841120583,0
0.0170917734479623,0.140250447457996,0.134811515140498,0.120651277377455,0.14726505171721,0.193798051327917,0.1176085909444,0.0177048292198882,0
0.0981295992949571,0.0238983913465079,0.028137658056866,0.0975091310996307,0.0248198841708341,0.0915079617654723,0.0759092850360389,0.0539643122687606,0
0.0793703006441406,0.0711826405924653,0.0454762444692373,0.0841518662000391,0.0763250784213275,0.0697339630365848,0.0700199508097628,0.0218810126298089,0
0.0419981169080707,0.0885885888046031,0.0815159932533578,0.126330133529627,0.103245614156379,0.0359390066496049,0.0789143813719938,0.0439680817534477,0
0.0837758232667025,0.0881135206026835,0.0759949110187002,0.105719174248268,0.152985699214509,0.139451934297681,0.18341938846662,0.105901604541276,0
0.0491566032968273,0.0878332519595994,0.0478998526279458,0.0346550511193143,0.0343173647262481,0.0767546208825057,0.0893516350261985,0.109315967062091,0
0.084097010396118,0.0674145931299951,0.127542267735588,0.0790467920247573,0.106093635340306,0.018799989913673,0.138838180095228,0.144445515882156,0
0.0381271165771931,0.0975462545700982,0.0771993912354935,0.115664655987353,0.0851415491506816,0.151529105905216,0.0303025362220434,0.155536122936131,0
0.031909419053016,0.189176191823163,0.0883188865186741,0.0763503721580877,0.0788970613767776,0.0932903482459255,0.15100717141605,0.261805545436176,0
