0.0808818080197176,0.0380447692040159,0.0545473943733449,0.100810166229917,0.197851641797443,0.070539362712596,0.0630221951962303,0.093545465448631,0
0.0457940940633293,0.0244631367220992,0.0704016267836835,0.101130688225255,0.0358768811504188,0.024724449839307,0.0291105394227779,0.105387292811487,0
0.0900942085854675,0.0840188258670049,0.0397325227669122,0.0813698840263355,0.0977145848337894,0.154833542059961,0.0586739951445423,0.0367068089797525,0
0.10592510859275,0.0410752500731666,0.0249779648576983,0.0640578588842286,0.0317998716039892,0.0296503375764409,0.041582198049196,0.137748083177632,0
0.112816190430592,0.0380744589469678,0.0439272043249062,0.0965227953388473,0.0494425829482969,0.065468775622622,0.0532031618088417,0.0469295164388701,0
0.076262318691098,0.0446545109133011,0.128356067328985,0.10457832001227,0.11856370340434,0.0470742074086892,0.126543282964575,0.0858901852822217,0
0.138015412474183,0.0438099515357497,0.114369423141091,0.0917626077152197,0.103218804996264,0.0581823531038251,0.189592962750762,0.109240131354613,0
0.139815469351319,0.0570875626944442,0.0800774629895949,0.200369613827574,0.055886019880339,0.104530063555584,0.105710324424491,0.0812459498265585,0
0.073853017841429,0.181796171339515,0.122821110463506,0.0324334749485001,0.0464137613289959,0.195072395349548,0.0982298504606045,0.0521665603728371,0
0.0324209755414911,0.0390091470815837,0.140062885516636,0.0522770251792585,0.0473322020318265,0.0733326625843209,0.0558499544218575,0.0694985604301845,0
0.0414461023698298,0.0383445263711004,0.0712505894334848,0.0934666021027606,0.0786044983222493,0.118530642339477,0.084455498092103,0.0645841098898019,0
0.0755958746512893,0.0487088440320208,0.0506575857043294,0.175216270908462,0.0407497674938015,0.0906839046499242,0.0627032049008384,0.0578433756146844,0
0.17133331899436,0.0751815720136824,0.0969450927347342,0.0385381895741218,0.0919168997847524,0.0291946631753448,0.143733116188658,0.059914827089151,0
0.0337245477298131,0.0583392594068907,0.031540307377565,0.11986178021853,0.0444868890359213,0.13914562659747,0.169028932972607,0.115313864582384,0
0.0606688879791228,0.0486926431985691,0.0400386277852402,0.0487319278746562,0.0459228121273039,0.0665506240951848,0.0629570281130132,0.0761797965079941,0
0.0503043866543743,0.0227203170398849,0.0444882058336036,0.131086439680627,0.032143842398973,0.0436059070622906,0.0983679061937587,0.111863457361063,0
0.0700462070993144,0.0386892363176109,0.0778715630514969,0.0303772388621352,0.146423382672904,0.0626650032764442,0.0465885284046915,0.0471827580005706,0
0.119325077496282,0.0495861626719081,0.0956585540118851,0.0887363259134036,0.0888580010429976,0.0939767274647341,0.120389983815647,0.0696916263302772,0
0.0759134307850597,0.042890122043021,0.0820637187635884,0.0860441320556935,0.0745248372193558,0.116348943508036,0.184373293105411,0.127148621001763,0
0.0960519369632967,0.179534542310664,0.0837788592264164,0.0926604096073569,0.0746589879704881,0.0954259669086148,0.038393216794566,0.0814208274988165,0
0.0438813764948654,0.0350304556487291,0.0553433398617575,0.0427408523076388,0.298536847877512,0.070154538631118,0.14244399161879,0.135839516995713,0
0.112529179626883,0.12175097244589,0.0568850000414822,0.130336319097998,0.0839689126344295,0.0716151901471283,0.0769847245162611,0.0447879125744396,0
0.0362352582551663,0.136283619619984,0.0825582946899757,0.0559772279504197,0.0893139310269336,0.222769489305683,0.0846154460718684,0.10851520351523,0
0.133372117408283,0.295158950123467,0.251790014849758,0.0579168604819661,0.0926522664978719,0.084004626129318,0.0622953475118672,0.0703985916318412,0
0.0886619410661819,0.217903058303242,0.125469736283382,0.0870893348738571,0.094615260609696,0.088140835145154,0.0728934899716635,0.0692128650884226,0
0.0707610221853947,0.112441645603892,0.0801332132194427,0.0953614355269029,0.064500467475065,0.0619985465954328,0.14736305120337,0.0584268688188708,0
0.0342500904092955,0.0276734303625855,0.0813555173464122,0.0997941277052868,0.0483638943082836,0.0349652083432041,0.0309944577730492,0.0767305101194419,0
0.0407444944847805,0.0844509074439898,0.0344830692185686,0.0264294994797528,0.0789675972614011,0.0532889658474128,0.137557509891838,0.0348846231898593,0
0.0650998172960646,0.0845100789102724,0.151922325291068,0.0767691324774026,0.0524566149026435,0.1637302700123,0.0445768830667933,0.112836228771778,0
0.0936159689380378,0.0392192302654479,0.0435155416773678,0.126456490550012,0.195904897784595,0.110755870162762,0.0300914553209518,0.120798446332279,0
0.0313667535059023,0.170621762869507,0.101355191680766,0.0485576738776254,0.0790144974902795,0.0639721929679876,0.0579459811932598,0.0933504943041186,0
0.192462157672329,0.0560031318677704,0.0398756687353772,0.115561395500311,0.0403395535653116,0.0346825511880844,0.0394744042085246,0.0833658659328764,0
0.0370508303788922,0.0934640028744625,0.163573997359032,0.0627308613031659,0.192082357797059,0.158790968566002,0.0308995073083206,0.114349570339976,0
0.030294843844889,0.137767532869383,0.0628953598423446,0.121460793514352,0.0360404759440521,0.0374439904963012,0.0398259555825077,0.084205146279342,0
0.0410494328474718,0.0820427589317982,0.0327461051705787,0.0917975069986788,0.176856496429872,0.0625900599604075,0.0904779717269004,0.0795867305670002,0
0.0502059237842739,0.237837409954629,0.123373646935342,0.108312321789195,0.0865855601325381,0.0463883831945676,0.0477228774091101,0.0336584970910754,0
0.0572737916889669,0.145287886395343,0.0279860055804014,0.0392289489994386,0.045927685821558,0.127927917716246,0.114435916639681,0.0568129125905823,0
0.112570002397582,0.0307714786636326,0.0746237260672302,0.0904019878629165,0.0736762483233989,0.0416805296628809,0.0346084585502258,0.214895411203893,0
0.069045199275857,0.121488746614591,0.138661209804847,0.0417230505430075,0.0828736005735166,0.0933201589912044,0.0340267931978406,0.0757399041875873,0
0.100538108438521,0.045794412208172,0.0779406974024891,0.149792681448229,0.0803269670088223,0.0649471399460634,0.0655260043782663,0.0499727774558519,0
0.192509521148503,0.0791693200522073,0.088989399972221,0.132003372450059,0.072956495601916,0.0244878477321414,0.0861355104153403,0.0903270387207375,0
0.0319568202420321,0.0742237588351308,0.0189287744159303,0.0404670211924065,0.0310195581010997,0.0224515655211134,0.0529329858242236,0.0233305020657331,0
0.0345911801016256,0.0741914330052517,0.0983567316647139,0.0460010359523521,0.0282936782799181,0.0731954319440128,0.0496584804785162,0.0345754469528353,0
0.0560262374583969,0.0590645620625938,0.0592255673231034,0.0318624212113647,0.0232296836984156,0.0926499612589185,0.0453240494231191,0.0993214079191351,0
0.0431420905038863,0.0994270412843448,0.0469428207975989,0.0314477598111225,0.0433866693993016,0.0332600043847203,0.037590010123599,0.0999618522238584,0
0.152310588788313,0.0444682052482143,0.0330426775085435,0.0588224676603428,0.0318699219200738,0.0679602525547842,0.194892827793203,0.0300748448938481,0
