0.112494326378363,0.0758877972477125,0.117355804435123,0.0756308794289023,0.0531198965328976,0.0514789964852064,0.0721174000999426,0.223920334885719,0
0.0775601017397411,0.0863408028109314,0.135906974406006,0.0988487781209164,0.116709787521129,0.158723809825856,0.0421811057279581,0.0698297759936506,0
0.0472272689083602,0.175704944958756,0.179573111059252,0.0913104652917555,0.173059690673659,0.0354434311350286,0.0430990690727951,0.0346510007859504,0
0.0417034504414006,0.092199391615594,0.104229291451586,0.14112030318476,0.11875551887075,0.116703551211785,0.0704276784746351,0.133739984156415,0
0.084098778653044,0.0946329822948269,0.182649904908604,0.0834920489751939,0.144738394508054,0.0417079527880761,0.147886623956892,0.0426827931647016,0
0.0934798484870146,0.122395607393801,0.169245417155078,0.0945244545320468,0.0854901479072741,0.19597989484516,0.0977188842898688,0.207464100874434,0
0.0816619914798937,0.124138140584102,0.0327452153244741,0.0685415659437218,0.0726521871478874,0.126363806719962,0.0394497484322324,0.135934722107566,0
0.10180068819183,0.0452966407291833,0.0541149883897111,0.0796362396392738,0.0442828305504514,0.0854154646343102,0.0454539673592284,0.116670229329088,0
0.0980124656767228,0.0810235637888613,0.081297996073525,0.0450868756218796,0.186575728892504,0.108994121442704,0.229279533805743,0.0592042929325735,0
0.0487404771784097,0.107653193353361,0.0322652587226644,0.0780956801679067,0.0316609530976988,0.147839431892928,0.0283819279844221,0.113825463417174,0
0.14990999133248,0.166814158419671,0.0868905663476157,0.0668844460573036,0.0427813172152325,0.0961538276087833,0.128227485101205,0.0558232288617427,0
0.0443216998889168,0.0793716507681543,0.076545153357011,0.0862779986025859,0.148145866265907,0.0421279522390357,0.059882794845473,0.13336904341248,0
0.0496612974315662,0.0557145674150362,0.214391926507277,0.0887167446637673,0.0921168277734411,0.175981455192463,0.144807108547632,0.0843016658721912,0
0.0691207193477607,0.117949571653196,0.122792470362838,0.110202913186552,0.0519897535679511,0.0257796282887056,0.227467815054454,0.195890580625717,0
0.0537109236485048,0.0270620174747037,0.0821319748958588,0.0622269231020454,0.0681850482181743,0.0587727706974873,0.237836671060818,0.145814333491427,0
0.0795355968119033,0.0958074161488062,0.0970597796626092,0.113201192117538,0.0508135938114644,0.165945037249039,0.041074551843355,0.072310781907978,0
0.160350896150091,0.116654517415141,0.0359596732138621,0.0437908344458412,0.0218367780248106,0.063043400834316,0.305599868706469,0.087121652032893,0
0.0993521061907738,0.100345505615253,0.0594608375437974,0.0891721011943998,0.296203309999348,0.108554040008538,0.0537306385683093,0.0791209122523304,0
0.126917489730664,0.0730725085048552,0.256377207612465,0.212102036082496,0.173121136467371,0.156685600909338,0.0739411516043851,0.0390589541314749,0
0.253556212151864,0.0861674109484256,0.124468949569123,0.0379578899824482,0.0598887302384578,0.0717147925956504,0.102188785309274,0.154193783955584,0
0.121193216959881,0.0936252273917692,0.0587747749890631,0.0836701358612219,0.0649402326278942,0.114092041828014,0.0860145764795294,0.175401198192633,0
0.0817112091745291,0.0555070182448227,0.0993962185238803,0.0468593470350939,0.0628616217423886,0.0730932351796626,0.103024346670269,0.314038320358493,0
0.0809853553065527,0.0786471996002985,0.0836094127029443,0.106391381778479,0.0593290052220202,0.149751348161712,0.0694712138266149,0.0653730443109447,0
0.186257274905084,0.0809502164345783,0.0705124954500581,0.130955712641083,0.0347088127690785,0.142759284647396,0.219134198358524,0.128580549114509,0
0.0422676383928234,0.116811267604311,0.0983167163584927,0.125323044654967,0.0635020720554711,0.133405046393813,0.0548922012386872,0.0349688371836447,0
0.168995640701385,0.0570177155921387,0.0531091494778204,0.0653755203103704,0.13822500022662,0.0632792112280803,0.115086309579435,0.0435570495086949,0
0.077753959653797,0.1390527104209,0.0679867528343868,0.058239464882681,0.134055878967879,0.0563658794106764,0.102683666681389,0.0342736041945143,0
0.0455187845728349,0.0378666950422342,0.0291902006166352,0.078354055112296,0.0347577542042155,0.0555109006393161,0.0206798842146273,0.0973452394779609,0
0.0402800390231509,0.0761692887990666,0.0822666636846726,0.0932150768418588,0.104132026865475,0.0822139301761791,0.232235564655783,0.118787064181126,0
0.0406805696791618,0.0447949198283894,0.203363514665916,0.13711017788552,0.170707805790198,0.0381873838775873,0.0844237211538939,0.0416020366791003,0
0.0790395222070988,0.0934033277319169,0.110983234192485,0.228752112459272,0.0573407556537228,0.0464135921582559,0.0848639408825565,0.0284117565745986,0
0.0834914346953591,0.130292929204017,0.030106492234934,0.0418228676340235,0.0995442170922201,0.050055592523341,0.0703841566419426,0.080970610107473,0
0.102872849724494,0.0510178307880254,0.0808070584122218,0.0514355194326769,0.0413283105652472,0.309610348963259,0.049245484305716,0.0729985827501479,0
0.144468042026442,0.0594760821503625,0.0824384588420344,0.137686936852093,0.0733163955314306,0.044512822557216,0.142605851843425,0.114873032920792,0
0.154944469108333,0.0422551428210926,0.16883094772018,0.105336928655764,0.0471884119224189,0.0823088922403553,0.153074216180863,0.189522797307857,0
0.0348040274787839,0.0704349877337227,0.0419549863510896,0.0677823629922399,0.169867249113489,0.0517996524434125,0.101087398197754,0.0997043959942308,0
0.0485962607421251,0.0747891026829918,0.0407533467715696,0.049790790530486,0.279076513465536,0.0407498973222659,0.162034244690198,0.064024228337977,0
0.0936184926693856,0.0390226408243,0.251899721209985,0.221622694131874,0.0644562886194699,0.139306488663187,0.187719883063355,0.105243847397184,0
0.117254190982327,0.138194461178822,0.107876896501159,0.0930821016345387,0.16887741428359,0.102692322777558,0.127215804585054,0.0662365040071405,0
0.245565535041213,0.0716438581716609,0.0570076957733246,0.105586685069067,0.176806681516372,0.148077516367518,0.0561357114481645,0.0366501645545691,0
0.0564672189247481,0.0312252007880817,0.0293941424737655,0.0743262272361502,0.0378832995132226,0.0419031109316142,0.0964570576599519,0.0501249520573329,0
0.060939698187983,0.0572733355138248,0.163644172611639,0.0501802666071384,0.058929358976897,0.135912976741748,0.0691133741242418,0.0430139656669715,0
0.317810343345376,0.0577878142557458,0.0876988154404061,0.137090580657402,0.10269017502208,0.0848576470292314,0.0905249734564248,0.106052400140808,0
0.114085378285211,0.0567602849008268,0.0801423699924262,0.120125584969838,0.165536857932046,0.112287205182009,0.169914474121632,0.0645458492709929,0
0.0956199346003511,0.0546645555915567,0.0566754259298439,0.0863652170128876,0.0599819802135789,0.101727232640755,0.110276831978873,0.134979110624104,0
0.0427681606930087,0.150218086572308,0.0741602856586913,0.103315317705457,0.0454840168137338,0.0393725932587709,0.113033439844629,0.0381719240700711,0
0.0318741072237007,0.0476117951247019,0.160619148847716,0.259576606557586,0.224162362638348,0.109229297107647,0.149600710565709,0.053583469557288,0
0.178927014552655,0.124697209519682,0.041900225158194,0.144967151698838,0.137251674477174,0.0462461177834295,0.186895085301406,0.0761160969097857,0
0.0770106689317763,0.109002219310896,0.107936432638296,0.125345165981568,0.0499620307350171,0.0785624067743329,0.0829729668078234,0.172916236048151,0
0.281268569902328,0.154781499176083,0.0504209411389646,0.12150346591856,0.10497184654202,0.202977002842001,0.162768470299062,0.0938484132483756,0
0.157100845350363,0.168369263787313,0.0769097470011963,0.115078769597627,0.151430802658871,0.111793358355409,0.135538669285342,0.053199782874505,0
0.106872768399628,0.0807706927780908,0.0732823365504295,0.125538089373384,0.0870006623918511,0.0405921708521053,0.0616553746716675,0.0329281077080699,0
0.144630465230998,0.0553404149509573,0.0793931467138382,0.0849480270041638,0.0397982914131293,0.05369453019142,0.0603833411261934,0.0813507175696393,0
0.0683537020409649,0.0501063136242393,0.079606677979897,0.0848313765298387,0.0324872619993273,0.130596329445232,0.0450670088103134,0.23039810806241,0
0.153321005827323,0.0886350076070313,0.0378535206928027,0.0504304407695242,0.163228434114184,0.140017280030091,0.0415537308500357,0.062059949433705,0
