0.117414130797817,0.052563736631935,0.0761480499201228,0.118876746309352,0.114091439846274,0.0945031558023516,0.0755662766250261,0.0555764583521182,0
0.149220246334781,0.0943680113233373,0.159336321055151,0.0993741671529781,0.113641756632709,0.0801986006382769,0.0884532173323735,0.0628339921035682,0
0.0580101539623511,0.0637555142984543,0.143162135914901,0.0374044571604153,0.0594950591199807,0.0980861548298353,0.0888645074229412,0.153641635805366,0
0.0969330180044241,0.0613387815420607,0.0738207334225813,0.0809586245528202,0.101017872454536,0.057571379038511,0.0913840957910929,0.0527067618465717,0
0.0734622421381496,0.0764407387351525,0.0570043387658196,0.120088426361453,0.0470213633963905,0.0301415936543736,0.0797267750656084,0.0580723088859409,0
0.120179111693448,0.0771308048683258,0.110451402780978,0.107450507608015,0.156527656382817,0.108857018899891,0.0423617058541895,0.0770630076199443,0
0.0490498022539459,0.0879980485787428,0.0609960258269127,0.0583654629676013,0.0795800390823465,0.0762494105334732,0.101142626657038,0.176063147662141,0
0.0838950069921664,0.0845918877833478,0.304318455494876,0.110062125777512,0.0527497062566104,0.0922714576204957,0.0471171683861205,0.0447177544146843,0
0.115215150203946,0.0716391317217286,0.024999156697062,0.120509546259079,0.178245588048815,0.099870603788024,0.0956160045796445,0.111038685592531,0
0.0558542268657821,0.0869512028974721,0.112420164792011,0.128015998810037,0.0628994227059691,0.096488887897365,0.076588572309481,0.109574433474887,0
0.0867647542767668,0.076922201192051,0.100725298493658,0.160844329138247,0.09138175064637,0.0708858049703366,0.107268849311028,0.0641627044448193,0
0.0659356522152638,0.104364121406801,0.0427854546752902,0.101985890989238,0.114108980091085,0.06511980522755,0.0579698303902608,0.154912259422486,0
0.194082036549609,0.220840798420168,0.117897797853715,0.147772555629184,0.123416743100956,0.0812718883391402,0.113631978122952,0.182943902199558,0
0.0571886975520196,0.0751354806813251,0.0928135639996965,0.152001349724794,0.179222006787566,0.143897985249407,0.080971217330764,0.0886988801778787,0
0.0996333244077807,0.106458582593597,0.155686193096119,0.179469545176398,0.0738992333146964,0.115991298732977,0.0533555978535038,0.0249144838946352,0
0.0576413783232756,0.0441540857477833,0.0453773066667519,0.0574410779339225,0.0935354128099708,0.13593441387792,0.0700082633904454,0.029595193962591,0
0.0280063111161785,0.0723648638676072,0.0808907970083744,0.0483373423409316,0.02910594840813,0.0941924440552551,0.115740546409697,0.155678931807046,0
0.046032088562585,0.0469728171750945,0.0379313566743317,0.139624914239338,0.0759355190707166,0.0722506518631849,0.0964471333056057,0.0880544101966665,0
0.0355248628652867,0.0793630410265889,0.0384616410802417,0.072556720725098,0.146486420535842,0.0414428494779908,0.0754369831829773,0.065733300212726,0
0.0819848873308142,0.0581830810065006,0.0500855032119183,0.0713811812231353,0.125571783380091,0.0763134046479616,0.0445595551939009,0.0620312571622999,0
0.0843556243273074,0.105021752486845,0.0781803577344017,0.0700618774207722,0.135650303185162,0.105592498891711,0.162760275563778,0.0847884413097034,0
0.133075850045799,0.102817190899686,0.120823664349338,0.0873525727289989,0.0525321725404672,0.13946841039701,0.158033634481051,0.113590541425923,0
0.0643847306977875,0.166053389522584,0.0433104589610232,0.138645392014495,0.0270853153487731,0.109299079437894,0.0490533846760958,0.0307238777835677,0
0.110329741659523,0.0860504013127732,0.0864731018970798,0.0964623867809446,0.0608934761195473,0.117964996517429,0.156150690375244,0.0907091299664041,0
0.121159399352701,0.103628503103533,0.118720238241337,0.0531569391570707,0.109364195457753,0.0789673847895686,0.100344420932841,0.074776257647469,0
0.0430325019041721,0.0614440027206601,0.0629594323230031,0.114428845302312,0.0960732154439689,0.0782980647896514,0.106637558814362,0.0310114372433257,0
0.0364864521554335,0.0875757323414608,0.0704224579120426,0.0945140468939973,0.0958081710156034,0.068962491341094,0.0642584025819944,0.071772933414652,0
0.134062066745879,0.0744615518168562,0.0471468182778841,0.0726995685328788,0.0837223702699503,0.0783534905353663,0.0868642150234843,0.0316430131043065,0
0.0987723038846184,0.0581445800803732,0.115556125825644,0.0464494018832514,0.0888417151374323,0.131090876739265,0.0638335890462817,0.110894435570378,0
0.0476263915203478,0.179857856965993,0.0450544592678838,0.0493491080720583,0.07367893626361,0.0358371340416623,0.0440826554443584,0.0420830725294177,0
0.0407892676019903,0.132587419790406,0.064484662785796,0.137502326058046,0.110272553476806,0.134527493912112,0.154312230416011,0.0744174399352526,0
0.0462273497041368,0.198245274690607,0.0647860946200741,0.0950817612529805,0.105902435428734,0.0348242577812157,0.105252135828197,0.0885359641843553,0
0.0919964031073247,0.0833080823364367,0.0856426079985038,0.115113708330146,0.0285008131622087,0.0886858905448265,0.0458204707112577,0.0528885135618398,0
0.064329561853826,0.0763604408158196,0.0523857708770346,0.102443872535272,0.0758412718570073,0.0399360765668322,0.0879020055990093,0.0874872678090544,0
0.116277302967271,0.0866311104706582,0.135747863649265,0.109046984458452,0.047939640454838,0.127781910551732,0.129577292357881,0.0827357780417493,0
0.0602116313274662,0.0634465546710554,0.129939060248565,0.0798710114634129,0.0249630493470873,0.0371396526171925,0.0835184243598502,0.0781834721863705,0
0.0484401741718212,0.108194004630321,0.0551452029362532,0.127515270319154,0.046190356758273,0.0939515380993838,0.0378049979992795,0.0904628826931309,0
0.0330291593262147,0.179841337891146,0.115545493582726,0.0579546203003756,0.147942097128677,0.0883984952843208,0.130855543586161,0.0646870566280325,0
0.0714472432449381,0.0455654824944263,0.0500504718118586,0.124130499084916,0.0784708171326078,0.126934181342776,0.0612352072823123,0.109407822181742,0
0.077985592348676,0.0662676034812651,0.078069300244266,0.128235768487072,0.0453015962635491,0.0768856767895368,0.0830470396055415,0.0955818925018911,0
0.125042710740454,0.12615163918325,0.0507020897147074,0.112421219020061,0.0930520778594777,0.0576367511060754,0.122793840283842,0.143587513143682,0
0.163146737803247,0.134492070803258,0.0863559247598077,0.109304481108807,0.0999986076819006,0.10842744703564,0.1562832039247,0.252770715204304,0
0.137676297248926,0.0712851478910152,0.0856570091515707,0.118256619370611,0.100148993803093,0.0723984583097813,0.120782657004207,0.180770035450275,0
0.0951645658594584,0.119293232977085,0.0729100214477305,0.0659097348353776,0.113255570493893,0.0938787452763319,0.0975121501334073,0.0983913057297876,0
0.119593651335508,0.0584450271752382,0.132243276845458,0.0552514434003462,0.0781776257857105,0.116502919532327,0.208983613739239,0.0654027134795881,0
0.0792304527971858,0.087957590368458,0.101879513514853,0.0848635459122162,0.128804088593573,0.0500351843406608,0.140997013364246,0.0840271496290568,0
0.073295519765715,0.0794218066362918,0.0891921413363397,0.0800684713278615,0.207564537472965,0.193678748282081,0.0758255021068568,0.103766516675096,0
0.110551772322051,0.107538925637723,0.162046587867718,0.0761938607354622,0.119957582186591,0.0698133528914757,0.0854260086871518,0.0927146564776952,0
0.154167199620304,0.096784128881026,0.0701784023285308,0.123833532945117,0.125041543365128,0.0633151887555042,0.103530558942934,0.150553419992418,0
0.0747117196060131,0.0703773891527394,0.0991604602499935,0.11969975559741,0.318092879858794,0.159906567233062,0.134764798694178,0.0646391027482776,0
0.0804303642853395,0.0629836354022236,0.215993905559854,0.102954722446237,0.0600645413078359,0.0850221542686049,0.0923180988702137,0.0718263040296666,0
0.0719700520337578,0.107298688545125,0.112718324829344,0.109219096193859,0.0604943523340537,0.046706080097098,0.141310207667674,0.0906135595852467,0
0.107021111279619,0.157134962686601,0.0374149934615343,0.142031851578668,0.137311634820394,0.114695720975324,0.097848557404263,0.0779008345126273,0
0.0491376582892423,0.0881820161237695,0.0988563229284989,0.0924955507363515,0.11097830310462,0.0745895921937125,0.144366232459588,0.116828644381414,0
0.0480174240511591,0.0752208604797759,0.125491233190991,0.112570358657272,0.137993521840561,0.0719813130591678,0.0665638862080707,0.0570300683641542,0
0.128785628503766,0.0960216941040843,0.112240885434208,0.0976914958244262,0.228428201568487,0.0824612680972441,0.143309041373807,0.111271660008506,0
0.103881475825992,0.142410965906603,0.105177778492896,0.0533617179131354,0.130324318729276,0.166216966682857,0.101030457471525,0.102731175966284,0
0.0787521251485423,0.102995916029657,0.184105489615039,0.111763241706373,0.102837892007312,0.0736450561517111,0.0423942188352873,0.094501327398912,0
0.136443715891122,0.121794220126928,0.0718840976471901,0.0758928671944966,0.108369212513345,0.138700755000592,0.122127429165883,0.0954248146756489,0
0.0312889895656111,0.0831779612205893,0.095471229001789,0.0279127319833077,0.0412046748455945,0.157483175714149,0.0656751640945618,0.0775141102879039,0
0.093252185996434,0.0933058239728781,0.0509600298376663,0.0759160541470733,0.0402345451412221,0.145132778737355,0.0533151274923255,0.105929599628309,0
0.0540230773894823,0.0593855857784164,0.0873886092051406,0.0932898015547479,0.111603535917865,0.0920752744543207,0.127674186976792,0.0718677848730362,0
0.0543478518007491,0.0856967767836399,0.117415950766246,0.065697497947763,0.0392786548553657,0.100751840006608,0.0839736474661467,0.068531849583128,0
0.0685161312679255,0.0728960501503352,0.0588177274140585,0.0864661545927265,0.146746317463796,0.0999696329949746,0.0990154145076802,0.0786234381325732,0
0.168936317611678,0.136634282801922,0.0820213949012296,0.143316624606412,0.111121632961522,0.101680140301955,0.103128779248178,0.105555809249935,0
0.090655599194563,0.222808593484336,0.0725171366900644,0.15730009416226,0.0638671384838437,0.0813345668677307,0.0849966140550629,0.102609141205755,0
0.0984112228460542,0.187734796648205,0.106111202822414,0.111776565408538,0.0633392388386916,0.0478923298873509,0.0676419413258666,0.0796260530739494,0
0.160329602009207,0.166635552325896,0.168345727993838,0.127773798947208,0.114024126511822,0.124272597553998,0.0574573470418663,0.152635124950369,0
0.101188391151264,0.107554860408539,0.102204522375222,0.0901170680843722,0.0745973311932187,0.115174433408543,0.0575352058932052,0.181340646679046,0
0.0717820962835787,0.0352886660901227,0.0506654834445632,0.0724080739995921,0.0205175340591611,0.0700641462363681,0.0996736004020895,0.0305589839408519,0
0.120363242385771,0.0767201890830307,0.103229132581189,0.0389793496696281,0.0897835705740779,0.0409430816980981,0.0333039728621328,0.0667291518004022,0
0.0287823230075272,0.0876800736946579,0.0729690695330579,0.0442445394538948,0.0658835757152849,0.160696236717504,0.145155572134088,0.11740186849202,0
0.0606761777854173,0.135363952024583,0.124271217640455,0.107226136961482,0.0460476250909695,0.0784722776094862,0.0624060438326481,0.030832880495643,0
0.152943994560863,0.106047160892124,0.0714156713047894,0.0714289914293768,0.0808553274779574,0.113271990967974,0.104402418667399,0.0577531019265914,0
0.0635844738480032,0.0674072647772378,0.0750220070026216,0.12784018554764,0.0781358749404441,0.0985969952436749,0.104981482364354,0.0903770002581397,0
0.0976368783973589,0.0961901572833859,0.0451365592208389,0.108071237581313,0.0906748861429417,0.0872566161287705,0.0715872159719308,0.173984396659687,0
0.0982690028278093,0.117516313446879,0.159096370738567,0.0775415150342042,0.106013363003941,0.161263202566581,0.132572968888837,0.0443214938154885,0
0.0450996826576344,0.0598322358771333,0.0930350793203236,0.135142420240546,0.0868205245312553,0.0600059219307648,0.0754804371549727,0.0914052248623083,0
0.100892064115889,0.0673994020750369,0.0714193207189069,0.170947677224535,0.114227005854553,0.160824199680525,0.21799873930377,0.101642176125857,0
0.141470622948986,0.0696922091168442,0.0442042778335463,0.0328025200477402,0.113087184709476,0.134203949836009,0.140564317991207,0.0851003278144813,0
0.114717597071673,0.0648681456360592,0.153556009524977,0.118306727499313,0.0872863981916856,0.084522065545701,0.094288772721284,0.0620814952447564,0
0.149683471962542,0.0788797364417773,0.118491731294881,0.039575634818953,0.0727129586302513,0.0696103892047591,0.0838188011793048,0.0923338153223667,0
0.0381380622519426,0.0944337602546316,0.121308469358808,0.096720423082328,0.0702950649783624,0.0947202017423722,0.114524098472086,0.13304943446942,0
0.089271907497509,0.0457363062480015,0.125478292250724,0.0884860076195797,0.129250832664903,0.130151944346184,0.133030229863607,0.186499362085977,0
0.133074345146643,0.13709611507877,0.112131113076147,0.0645637566563753,0.18933418725454,0.137944065896979,0.103876961474834,0.13900149939458,0
0.174818259594158,0.120750793167328,0.101103230501386,0.0949272357372043,0.18480963520368,0.0951139582889788,0.0887946020236836,0.144694642528065,0
0.172565693842513,0.059485857969758,0.073246186131,0.0355505308537902,0.0667006550522687,0.131074706228059,0.163297295899696,0.0825831828784498,0
0.198408219038856,0.149140045546251,0.150298122831869,0.180562137194799,0.129907957362737,0.209794056924427,0.0734545887726486,0.230602822626666,0
0.15251851420793,0.223952958288878,0.109554527670738,0.149779573679242,0.224300605695802,0.081834210962329,0.197855663237712,0.100639601545706,0
0.0972055699247938,0.118802070837053,0.115150184303699,0.148272997260026,0.108677382597776,0.0865541879117709,0.10089076966523,0.0887782478949877,0
0.136621126446401,0.161754126162509,0.0910308338215104,0.108826098319582,0.101760871574775,0.235764210108362,0.0695683736622292,0.116950699527462,0
0.118082554033955,0.0723058412043596,0.0842073786389051,0.0818606771050346,0.0955971900047337,0.0444129203144745,0.0863887099969118,0.0517677905115984,0
0.0396088479226251,0.066397360103028,0.0315638694212451,0.0318782029649617,0.121882679489261,0.105390199563489,0.104259355273399,0.103310975061354,0
0.086229157438843,0.115628702303134,0.142326219141223,0.0553842247305885,0.0526452493854866,0.0368299250512757,0.0288928480070458,0.0318318983338028,0
0.0475323041621249,0.0551620073068665,0.0381970203026986,0.0743780016403711,0.121680460691183,0.0452791296628767,0.0906124636465293,0.0794439166847014,0
0.0886477129523314,0.106407888024865,0.0841459051300435,0.0691791620022147,0.0549239151975065,0.101818230890815,0.122552312098723,0.122696505327328,0
0.0547000303106323,0.0340513743358963,0.104979231644033,0.113278174371071,0.0917087759582328,0.0789300565968,0.117779286798156,0.130977212375597,0
0.0876092391482003,0.0832256199925122,0.129845179736873,0.102138789504969,0.192470613188724,0.0929483016895563,0.0753448178934919,0.119898452898412,0
0.0797384680822002,0.0315946484580214,0.103633608770719,0.14343341077132,0.0751339563175294,0.110848494021829,0.0522005518434387,0.0568721420627042,0
0.0908369137789874,0.15215837559694,0.123911775913382,0.0644276083017714,0.0704841112297251,0.0498744559685363,0.0569128602323211,0.158184559504677,0
0.113551535851528,0.109747175637169,0.0556035424555159,0.128551968315069,0.168220828336311,0.0836543970103645,0.117945421679711,0.0798217152997373,0
0.0952222141312391,0.144414328600366,0.102231316288555,0.0963029794359668,0.130456755287679,0.0934585844663244,0.167549525802213,0.0536722156932903,0
0.239877179754953,0.0631220100170165,0.116624464915824,0.0651391957890196,0.0434107740310947,0.142338923590374,0.0851451898369682,0.0721602691101026,0
0.0254595950572566,0.120978784801426,0.0290038955642993,0.108129621285094,0.0341041510937879,0.0434645705805507,0.160453378919623,0.106662339059871,0
0.154983869486845,0.04535335105024,0.106414870650411,0.168762680167879,0.316352414231965,0.153395927400416,0.135873525927126,0.140499998308175,0
0.144457341307395,0.140970115031038,0.0953911474591834,0.0893750213450578,0.0627948912105344,0.0325556741106524,0.0440622868581444,0.0329089573448113,0
0.127961825665639,0.0598534253833128,0.127986338563274,0.0564470151585677,0.0591441164004133,0.0770794558471793,0.0704026595160678,0.058467051699208,0
0.0634042266010037,0.0503610386201771,0.0391804924357261,0.0611454582105411,0.113046137030312,0.165380443217013,0.128066922159122,0.0278901842955922,0
0.0483601844398208,0.021174629183077,0.089773968220504,0.111267108599395,0.062210115957156,0.0328263518517422,0.0766558280310892,0.0610288090169718,0
0.156755099575911,0.0965529622559782,0.107334512425747,0.0888388116513227,0.115788039159367,0.0808258521545131,0.108255830119794,0.0484069899608365,0
0.15899871549353,0.172797277749339,0.257660428658903,0.160281626554276,0.10869984141646,0.111028848882066,0.067431282551893,0.129010000513173,0
0.0787417634522318,0.102784353325918,0.161829432521049,0.135862409852446,0.021628220359762,0.0562910736824616,0.0240906855545029,0.121853891556109,0
0.0429278950337112,0.199338244600247,0.0622539130767364,0.110773376209236,0.044711458876211,0.0729676147338883,0.0856044663069747,0.0471838878830193,0
0.0832792572687608,0.0159497636439001,0.053804868606946,0.0465843598876295,0.0204899443569096,0.0405721848386299,0.0641454555131603,0.0815184033232225,0
0.0212913483841974,0.0411593772153706,0.0337611959192786,0.0680856084843907,0.0924188884933771,0.0381554078339669,0.0470408958052294,0.0626595737350324,0
