0.0501058956307588,0.0622447555315962,0.0712515387252895,0.0991919814929826,0.103741148072209,0.116446073324481,0.107818619681903,0.0861965210972464,0
0.142693379972053,0.0956731789777646,0.111957751418074,0.0929979777470953,0.0940663416798904,0.166066771408694,0.05880010834075,0.0355237097333,0
0.0661868198949194,0.0855205486508277,0.126796566198084,0.126624821225568,0.046808154253336,0.0499008050365971,0.107381406660643,0.0597917326256008,0
0.029031774394989,0.0824470527526678,0.0890502872326538,0.0585611427757289,0.136094104370585,0.0655180647692957,0.142120971959095,0.101713963242535,0
0.0700362633482792,0.0493573576453981,0.0351649631202296,0.102431596485333,0.0521599033882943,0.0246153613999747,0.0358995463425959,0.0425830583491279,0
0.0815414853552895,0.0492008574121281,0.113646243573057,0.0395492047414084,0.209461142077587,0.0931964798065046,0.0481020994993262,0.08031686812463,0
0.0578197879045807,0.0740913746486189,0.0368734999527791,0.0390382094417544,0.0913200065007785,0.0504662076967643,0.0920110480138458,0.0810996117480669,0
0.0383939830674647,0.12472335672709,0.212023382002109,0.17011744768212,0.0970183632972581,0.0558676137660479,0.031940268411587,0.0707624253467159,0
0.0711243105611724,0.0602290696715306,0.0263968914046062,0.133150358396511,0.0992310178638357,0.0495003424551249,0.0630260171927337,0.0950411776642457,0
0.0610734595658461,0.0826461023880251,0.120866389843962,0.0510556554027116,0.0648656718174639,0.0537632913225727,0.0539946369570447,0.0917148229246487,0
0.0578500376262631,0.10718043356105,0.100882216281271,0.106500181427484,0.111006556793486,0.0408939739938717,0.0739835907787523,0.0698579466976939,0
0.0406725474867784,0.10836534150351,0.227523737345323,0.169690782011682,0.0896181692284535,0.12354326595727,0.068340383724751,0.103297005973762,0
0.159137894055002,0.120771365002005,0.111686491338933,0.122361660446037,0.0656062134133065,0.0751132065311417,0.106294491832372,0.10173790342842,0
0.0367129571691443,0.0310898099825319,0.0753046058266014,0.03935510661748,0.0508886841958349,0.0785357026161792,0.0791692370190318,0.105486637194049,0
0.116019784149564,0.127945214108964,0.105270173555846,0.0521200157089119,0.0688863792875319,0.0560208192791835,0.0320487111367393,0.100554482957098,0
0.101932879905874,0.0447008052044232,0.0406557820052124,0.0594477199245724,0.052683774864623,0.106298194635005,0.0444729962933106,0.0270068714128656,0
0.0623952661087121,0.0470602297569003,0.0705371537660772,0.0648420684331877,0.0232115635865279,0.0367061906203318,0.0858451239238041,0.0546994301845385,0
0.0807012131952478,0.0378819038944974,0.0398632057716438,0.04896551654997,0.141902474332001,0.0321204148531074,0.0828247000471249,0.0384225747155365,0
0.0457642820922822,0.0435182271040795,0.0516367324025416,0.0267069597267885,0.0764135873644457,0.0308625213523097,0.0453892169400429,0.0368260357022903,0
0.0710079452988793,0.0612118401096195,0.0749769061402685,0.0251176964558769,0.0694964476685884,0.0355588596805613,0.0338135673754981,0.0304756702589491,0
0.0925062003242155,0.170517861528584,0.0755168862404713,0.0260344680601908,0.0277484107714153,0.0653553487955087,0.0980858027071063,0.109240628360723,0
0.0572518723266316,0.0629341839226886,0.0451043663770409,0.0494372715364071,0.0567718767319374,0.11262912391803,0.0769428091515929,0.0766462296956356,0
0.0928693219620076,0.0690883663414,0.0722942867718292,0.0503420835726463,0.0244837538699675,0.0707227715100725,0.0362124481373566,0.0252600380624527,0
0.0846995679639722,0.0721156109979161,0.151166830387497,0.0325364719029406,0.0378966705075367,0.044273781750957,0.0495530765180354,0.0310748185998651,0
0.034708671925849,0.0420203305484787,0.0538946453198386,0.0537898993124769,0.106109801324676,0.0729312266695,0.0278898426291341,0.0271472185091455,0
0.0622530620640707,0.032614413035008,0.107521525264835,0.0630187808382029,0.0736784404508893,0.069714299611054,0.126226294833949,0.0279089927870345,0
0.021085123663036,0.0719347206899625,0.043624780472101,0.108312279552722,0.0728459968753971,0.0430422303286327,0.066615727597589,0.0532611557689294,0
0.12376462584229,0.0547067976242376,0.0224754333942231,0.0455362675513749,0.0940890808562154,0.0836517091816465,0.121188411194047,0.0373835632000098,0
0.0933015046986804,0.0324221597377549,0.0342194972990752,0.0827393709411519,0.0711285540383114,0.0585669112294816,0.0383940168313415,0.0352782118313818,0
0.0308441072833046,0.046221826426488,0.0787995517329372,0.0686112413818993,0.0668387797655148,0.0269492158074974,0.083415857739933,0.0399697205464649,0
0.0397455267634712,0.108926757387093,0.0733881744034285,0.104190187079613,0.0634146698979275,0.0989386549281589,0.0829342564295313,0.117018055568117,0
0.0741768839891369,0.0349011619451943,0.0590319762408958,0.069342170280462,0.092264216037015,0.0291401326029449,0.0513037095603587,0.0515030570263747,0
0.116626993917544,0.0722459517853337,0.0295940861080798,0.0273543841644022,0.0510452724304016,0.0421316551837142,0.108439635138742,0.0442648044910859,0
0.123411576668541,0.0430656058207006,0.0328844075214647,0.0630592420939124,0.105258422919323,0.0387005083434967,0.034107585159514,0.0393339313389554,0
0.0368513970403384,0.042794707573949,0.0592342925898123,0.0889968375597417,0.0414168448410374,0.063591411118058,0.126618445116271,0.0731750742678707,0
0.045337972825233,0.045591077282219,0.0275206295907195,0.0573225869798778,0.0338377709469391,0.0445630277155092,0.0805649106855804,0.12056855588001,0
0.110475915582176,0.0404674835045783,0.0394203866350415,0.0804778424523182,0.0282265103314481,0.0378930564643884,0.0298413276370076,0.0631587085229298,0
0.0448091553131364,0.129468179235618,0.0731964629017289,0.12514326206437,0.130389977311582,0.0777046382787239,0.0321031052890827,0.0706207216308857,0
0.111479283187403,0.0927285719804145,0.0962391305574627,0.153130682465173,0.0970221210785538,0.0934017822790571,0.0698550077537348,0.0675379913839331,0
0.0597039254630402,0.0836465674857761,0.0793119106395011,0.0777312043652141,0.077489566436564,0.0755451033725328,0.152326363846974,0.0758632613350517,0
