0.0005202405431085859,0.0
0.0005380186361731497,0.0
0.00047532862004346916,0.0
0.0014077403807365384,0.0
0.0009722809579420763,0.0
0.0013898000640448892,0.0
0.0020082415980749464,0.0
0.00034195790623006814,0.0
0.0014620648271062551,0.0
0.0009650054629844198,0.0
0.0017019877225911539,0.0
0.0007979331677985877,0.0
0.0004928675773239938,0.0
0.001222321737086829,0.0
0.0006593725058634187,0.0
0.0018093945298226879,0.0
0.0003900631317706954,0.0
0.004334228355297563,0.0
0.9999999993997304,0.0
0.0015432516949204509,0.0
0.009944665150415434,0.0
0.000648039482141001,0.0
0.00024951387660462475,0.0
0.0017632796498325241,0.0
0.0019523150668507264,0.0
0.0008546660252620498,0.0
0.002719541873817006,0.0
0.0035932295753490734,0.0
0.002631400301966023,0.0
0.0002796675675714769,0.0
0.001993450965856084,0.0
0.004308928186355517,0.0
0.0002690927166409419,0.0
0.0005747651214622024,0.0
0.0004368472086440225,0.0
0.0012301321877764434,0.0
0.0007333580943348036,0.0
0.009994279799234567,0.0
0.0010946354251126003,0.0
0.001685019888082228,0.0
0.00043599423924145487,0.0
0.000678861667466101,0.0
0.0005857440744583758,0.0
0.0008885056170861017,0.0
0.0011397277881770626,0.0
0.000826726519813981,0.0
0.0011566594350782588,0.0
0.0008349482803003398,0.0
0.002579760984554893,0.0
0.0017527529205151819,0.0
0.000881741118433659,0.0
0.001506477562866335,0.0
0.0005583797375846584,0.0
0.0009169900158758167,0.0
0.00088317718831311,0.0
0.0004337876795693103,0.0
0.0004637629377397118,0.0
0.0009853604731328578,0.0
0.0013491609333239475,0.0
0.001576480762750097,0.0
0.0009235239512395263,0.0
0.0006078320324836297,0.0
0.0024179627830504483,0.0
0.0013130642482436096,0.0
0.00033449028990124776,0.0
0.00035173265540814854,0.0
0.0005490643377526079,0.0
0.00039436363483351774,0.0
0.00015065339745238204,0.0
0.000732157957314748,0.0
0.0009359644611043272,0.0
0.001994062309742844,0.0
0.0005664323081271782,0.0
0.0035938127883949696,0.0
0.0006241532374450276,0.0
0.0001864635421394013,0.0
0.004308432875630866,0.0
0.00040012130438858067,0.0
0.00036335912245941956,0.0
0.0012638514186175862,0.0
0.0005574808980131691,0.0
0.001077945078531573,0.0
0.00047580525390041636,0.0
0.0006835194563018746,0.0
0.0016452294364450056,0.0
0.0008945081334187377,0.0
0.0011353080143489376,0.0
0.0019247473068411043,0.0
0.0005602063646413821,0.0
0.006478696256121378,0.0
0.0007865851918785995,0.0
0.000722526243236926,0.0
0.000997329486646828,0.0
0.0003476447567392053,0.0
0.0014985652534328328,0.0
0.0007628364766941773,0.0
0.0012516694040227633,0.0
0.0005116430480659433,0.0
0.0006323914341088883,0.0
0.0004989751922198482,0.0
0.0004619788661517583,0.0
0.0010828624201650152,0.0
0.001075696449282043,0.0
0.00038172850183196126,0.0
0.004022658448255456,0.0
0.0011873399945666646,0.0
0.0008046616173003628,0.0
0.0004682731585186389,0.0
0.0009829741529085597,0.0
0.00257329459522467,0.0
0.0021880167245755685,0.0
0.0006813107276875747,0.0
0.0016515077368879252,0.0
0.0015275460033234909,0.0
0.0025672009343878414,0.0
0.0014476294457347614,0.0
0.0003582077009400027,0.0
0.0004442747347746098,0.0
0.00034313840619175026,0.0
0.00041538467593166153,0.0
0.0003044833449130905,0.0
0.0026068271361758513,0.0
0.0014290447133601442,0.0
0.003959498139484315,0.0
0.0032098066329752963,0.0
0.0005803501615017067,0.0
0.007965816788407805,0.0
0.002331108504803063,0.0
0.020876969556709958,0.0
0.007241620310582769,0.0
0.0016631325013204807,0.0
0.0025447961599991404,0.0
0.002454287988972468,0.0
0.0012038545167060131,0.0
0.0012536242895618947,0.0
0.0025586321067380857,0.0
0.00131002987135114,0.0
0.0013458639205086295,0.0
0.0007267183604236593,0.0
0.00010932383123464318,0.0
0.0014844295390658221,0.0
0.00028742022617225875,0.0
0.00045718660251591135,0.0
0.00012824317997498476,0.0
0.0013130404666791256,0.0
0.0012506453989227357,0.0
0.0009565068414762202,0.0
0.007461110223475192,0.0
0.0008824936273159597,0.0
0.0015306691271119409,0.0
0.00041813219906885915,0.0
0.00026812946790496833,0.0
0.0019940521603339636,0.0
0.004071992512278519,0.0
0.00015121696431482122,0.0
0.0011366089279634232,0.0
0.0003633200627797527,0.0
0.0010613399306337568,0.0
0.0002973241047217187,0.0
0.0008618051328425668,0.0
0.000590056523722468,0.0
0.0006809662910298482,0.0
0.0005260833945356018,0.0
0.00029151844327119714,0.0
0.00488366198403402,0.0
0.007854542243516624,0.0
0.0018617843153696542,0.0
0.0013579093346998807,0.0
0.0012918185156941917,0.0
0.0010262537794660535,0.0
0.001616877639113097,0.0
0.0019137267417721317,0.0
0.0012071753405462585,0.0
0.0004323969778818091,0.0
0.004844231659667531,0.0
0.0006720159789128508,0.0
0.00041002074475798795,0.0
0.017406162270257867,0.0
0.0006501068837221123,0.0
