0.97473127,0.0
0.99856335,1.0
0.7976281,0.0
2.8145778e-05,0.0
0.011660814,0.0
0.1230267,1.0
4.555997e-09,0.0
0.00055614114,0.0
1.0916836e-07,0.0
0.23463303,0.0
5.167079e-07,0.0
0.9886137,0.0
0.46169975,0.0
1.9927904e-06,0.0
0.0015078783,0.0
5.684779e-09,0.0
0.8750849,1.0
0.0005316138,0.0
1.6743282e-10,0.0
0.043792605,0.0
0.00016590953,0.0
0.9992727,0.0
3.991007e-06,0.0
0.22937855,1.0
1.92469e-06,0.0
4.2858023e-06,0.0
1.0263906e-08,0.0
0.00011860126,0.0
0.0016575456,0.0
0.26590943,1.0
0.31398794,1.0
2.720116e-05,0.0
0.0001154405,0.0
2.9931382e-05,0.0
1.523563e-10,0.0
0.23739135,1.0
7.1501636e-06,0.0
4.2821902e-10,0.0
1.5768397e-05,0.0
0.9987459,1.0
8.906099e-09,0.0
1.2942464e-08,0.0
0.99973595,1.0
2.7535552e-09,0.0
8.797976e-09,0.0
1.9837544e-05,0.0
0.30188665,1.0
1.2790739e-10,0.0
1.4040252e-09,0.0
5.6176577e-06,0.0
0.012226492,0.0
7.802149e-08,0.0
4.73666e-15,0.0
7.7350094e-05,0.0
7.731465e-06,0.0
0.99922943,1.0
0.96243143,1.0
0.6690264,1.0
0.27766615,0.0
1.8660012e-05,0.0
0.0014595985,0.0
3.8054226e-05,0.0
0.0032988489,0.0
0.002266556,0.0
0.43834168,0.0
1.8826684e-08,0.0
0.080902606,0.0
1.0441072e-06,0.0
2.2447891e-10,0.0
6.91209e-10,0.0
5.567071e-08,0.0
4.4212243e-06,0.0
2.3498148e-06,0.0
4.5433245e-14,0.0
8.043321e-05,0.0
0.9879334,0.0
5.4878845e-12,0.0
8.3076145e-07,0.0
0.99987143,1.0
0.024263322,1.0
0.028734326,1.0
0.9998163,1.0
7.523803e-12,0.0
0.98911333,0.0
0.99998295,1.0
1.0835007e-21,0.0
4.5854417e-11,0.0
3.4339083e-09,0.0
2.0334769e-08,0.0
1.970801e-15,0.0
0.0010406077,0.0
0.02371499,1.0
1.3381904e-05,0.0
0.1328381,0.0
0.045476288,0.0
0.0017807782,0.0
1.785192e-13,0.0
1.6066858e-13,0.0
6.5935647e-13,0.0
0.9999484,1.0
1.5416348e-09,0.0
0.12710437,0.0
2.5488202e-08,0.0
8.477012e-18,0.0
0.99972767,1.0
9.295975e-08,0.0
4.705488e-10,0.0
7.659197e-05,0.0
2.3862887e-08,0.0
1.7093816e-06,0.0
0.01220417,0.0
7.665594e-06,0.0
5.99506e-07,0.0
6.9748374e-10,0.0
0.00040468574,0.0
8.0753714e-05,0.0
4.5401313e-05,0.0
2.6041316e-05,0.0
1.8529875e-06,0.0
0.0075149834,0.0
0.0044941604,1.0
5.2753323e-12,0.0
1.3133657e-14,0.0
0.06941888,0.0
8.7974215e-09,0.0
4.9223402e-08,0.0
2.2507432e-07,0.0
9.20307e-05,0.0
8.7261123e-13,0.0
0.00023260713,0.0
2.17378e-05,0.0
0.99998736,1.0
4.9303603e-06,0.0
6.8861475e-08,0.0
0.2034778,0.0
1.8463624e-13,0.0
2.5159364e-16,0.0
0.9990473,0.0
0.90425503,0.0
0.08073872,0.0
6.106933e-05,0.0
8.4790256e-05,0.0
5.1465243e-10,0.0
1.02790545e-11,0.0
0.10415092,1.0
3.3218474e-12,0.0
6.4578575e-07,0.0
1.646503e-07,0.0
0.77564013,0.0
0.70581377,0.0
2.8473854e-09,0.0
1.86863e-12,0.0
7.9062156e-05,0.0
0.0020714402,0.0
2.6173661e-06,0.0
6.054054e-07,0.0
5.270222e-05,0.0
4.9088405e-15,0.0
1.6071487e-13,0.0
0.15172026,0.0
0.0001270473,0.0
0.011258841,0.0
0.9995842,1.0
3.372366e-07,0.0
6.4204227e-07,0.0
0.000941962,0.0
1.2298065e-13,0.0
2.4341548e-06,0.0
0.11573824,1.0
0.14604542,0.0
4.796414e-05,0.0
0.9893201,1.0
9.582202e-10,0.0
1.2242658e-07,0.0
6.2358085e-05,1.0
2.538043e-10,0.0
4.3304077e-08,0.0
5.07332e-10,0.0
0.0030270815,1.0
0.000559181,0.0
0.004396051,0.0
5.2788237e-05,0.0
0.9999142,1.0
1.2675628e-09,0.0
6.4491886e-08,0.0
2.3916758e-07,0.0
8.70704e-06,0.0
3.0968315e-06,0.0
0.40618372,1.0
0.99238354,1.0
0.00864321,0.0
0.8182929,1.0
0.9999,1.0
0.46872345,1.0
0.0031111538,1.0
0.0003645122,0.0
0.0002834201,1.0
0.00027427077,0.0
6.3860426e-07,0.0
1.12559e-07,0.0
8.17245e-08,0.0
0.018758982,1.0
1.374611e-07,0.0
0.9898537,1.0
4.5190078e-05,0.0
7.199227e-05,0.0
9.802224e-05,0.0
0.0013459325,0.0
0.95269334,1.0
2.0892243e-05,0.0
8.117975e-06,0.0
5.9295402e-05,0.0
0.034740448,0.0
3.3740642e-11,0.0
3.591104e-11,0.0
0.0021579266,1.0
0.93935287,1.0
0.00043034554,0.0
6.802157e-12,0.0
0.9548481,0.0
1.6254873e-07,0.0
3.423922e-05,0.0
0.00011931758,0.0
1.5214003e-09,0.0
2.600498e-09,0.0
6.372974e-11,0.0
2.8938556e-11,0.0
3.5804778e-06,0.0
0.99545085,1.0
0.10046494,1.0
1.0353307e-16,0.0
5.5290866e-10,0.0
2.7074346e-05,0.0
0.7428857,0.0
4.5492285e-07,0.0
0.000115819625,1.0
0.00018787384,0.0
4.0062638e-08,0.0
1.2330544e-10,0.0
0.0019317865,1.0
0.0010116994,1.0
7.849032e-08,0.0
0.630908,1.0
0.0003002584,0.0
0.99948835,0.0
2.519229e-06,0.0
7.440714e-09,0.0
0.9997307,1.0
1.953282e-09,0.0
0.99991393,1.0
0.18465674,0.0
1.1838112e-08,0.0
0.99491286,0.0
0.9995843,1.0
7.153754e-09,0.0
0.026877195,1.0
1.6651372e-06,0.0
6.649302e-08,0.0
9.3663965e-09,0.0
0.0012634099,0.0
1.8186192e-08,0.0
5.2612872e-11,0.0
0.9968964,1.0
1.8816955e-08,0.0
9.117001e-06,0.0
0.05152169,0.0
1.0990686e-08,0.0
9.479223e-06,0.0
2.393751e-08,0.0
6.636596e-11,0.0
0.50835085,0.0
0.8569058,1.0
0.9994879,1.0
1.8518937e-08,0.0
2.0668557e-15,0.0
6.166888e-16,0.0
1.929402e-06,0.0
7.441001e-08,0.0
3.1093123e-07,0.0
2.4636385e-05,0.0
2.4946253e-08,0.0
0.9886323,1.0
0.36164188,1.0
3.455058e-08,0.0
2.347072e-11,0.0
7.735816e-06,0.0
1.5393335e-06,0.0
0.54737103,1.0
7.395822e-08,0.0
0.15310836,1.0
0.19870105,0.0
9.103782e-09,0.0
1.08772625e-07,0.0
1.2179876e-09,0.0
0.00054216385,0.0
9.638697e-10,0.0
3.4379453e-09,0.0
1.0514766e-08,0.0
1.7402897e-09,0.0
2.4560903e-08,0.0
0.99474144,1.0
2.3302513e-07,0.0
0.0002451539,0.0
3.3955097e-08,0.0
3.3581672e-11,0.0
0.48176628,0.0
8.2207066e-13,0.0
1.0964259e-05,0.0
0.0016025305,0.0
0.99798036,1.0
1.2178484e-05,0.0
7.549419e-12,0.0
3.1931883e-12,0.0
0.012765884,0.0
8.360615e-10,0.0
6.241397e-14,0.0
0.000277102,0.0
1.4678302e-15,0.0
2.0061563e-07,0.0
5.4188656e-18,0.0
0.24358934,0.0
9.257209e-08,0.0
5.277851e-11,0.0
1.880576e-08,0.0
0.002149582,0.0
1.9435648e-08,0.0
5.964689e-10,0.0
0.022228599,0.0
7.132054e-08,0.0
1.0397078e-09,0.0
3.1426505e-05,0.0
0.9576322,0.0
0.18471634,1.0
5.0921015e-05,0.0
0.0054264367,0.0
1.3517371e-06,0.0
0.00010077257,0.0
4.600055e-14,0.0
0.086524725,0.0
2.2155856e-08,0.0
2.3092733e-08,1.0
8.292172e-05,0.0
0.0015153587,0.0
0.26626942,1.0
3.8181884e-13,0.0
0.0003759861,0.0
0.14299902,1.0
0.94410634,1.0
0.051098704,0.0
6.013876e-07,0.0
0.44791204,1.0
0.0014868081,0.0
0.0029405057,0.0
0.9218863,0.0
0.0030302703,0.0
1.5147288e-17,0.0
0.015850008,0.0
1.304076e-16,0.0
0.9999678,1.0
0.00014799833,0.0
0.000117013115,0.0
6.8512062e-12,0.0
3.608739e-06,0.0
6.594333e-09,0.0
0.002111584,0.0
1.7295708e-06,0.0
3.041967e-05,0.0
4.881696e-12,0.0
2.2688137e-05,0.0
4.3660933e-05,0.0
6.6671694e-12,1.0
0.0023328066,1.0
7.1134006e-12,0.0
0.904302,0.0
0.000102395046,0.0
8.406439e-11,0.0
