0.448744903555219,0.770740815124035,0.636724639258527,0.611286346769774,0.627459084531736,0.685791103192691,0.592353712020932,0.691471058059332,0.601465209770034,0.660518401409287,0.640514192967494,0
0.475088102846763,0.691275231735898,0.706925312903937,0.584306762729045,0.638110432051632,0.6592268567928,0.630249054553893,0.66197456826677,0.634756255305786,0.630120756324365,0.644221180709574,0
0.474489254267258,0.705821624998789,0.688306407829349,0.591348851564549,0.635391785036551,0.673646956698996,0.634900491129716,0.628814609891943,0.652388181408404,0.6328101152687,0.638004964617829,0
0.475646987240774,0.695717863299307,0.684734211532398,0.601329982749353,0.653430074382896,0.640897961979007,0.638745946655413,0.64257218014382,0.649877418790863,0.629858716557394,0.64421936567844,0
0.472014399855701,0.706926530676547,0.675861593215654,0.602318226157893,0.665917362487827,0.629770986030248,0.620012083569562,0.684904052187227,0.629355227050658,0.62574010993135,0.65000819342015,0
0.428241772483976,0.794957063755548,0.632643952117053,0.604275448846256,0.645176663037094,0.666320030278771,0.601249961011862,0.690897040904965,0.607840442093089,0.65981957445764,0.6290753307169,0
0.439004992672768,0.72987714156764,0.698904223173873,0.623307548563617,0.594389799136481,0.654922004829498,0.658165679164222,0.64282809257053,0.632467128211253,0.633810238490426,0.65046002485327,1
0.361963270393535,0.915039245057415,0.594120978767334,0.515624117500443,0.744910263486673,0.639074846605235,0.612225756444939,0.620961170842876,0.702125925725491,0.596663310625327,0.654409261510395,1
0.493051316145056,0.662034975247486,0.709717637757411,0.600600390745565,0.623007127133853,0.67228559575929,0.627252510626976,0.644454302292595,0.637554724835623,0.659111161919793,0.629963551476896,0
0.515007410224,0.648497190046585,0.657362518156334,0.653186671914973,0.628959482732178,0.648314715822831,0.64402330124753,0.637677995935439,0.658181767215562,0.616955126319295,0.65038656161599,0
0.45387078090764,0.758464871193587,0.655481014063435,0.589171547510184,0.665191535861862,0.630149932135247,0.622646551112984,0.688998238873973,0.616203821716458,0.63464687491741,0.650564797714621,0
0.472057160058085,0.704159526937385,0.68711355796391,0.614581160639719,0.627864585109457,0.658219352911563,0.617803125517633,0.671646350792913,0.619217169755088,0.653973713136564,0.629994039890954,0
0.47477461663882,0.693079388199611,0.67186747879889,0.629523180153717,0.643817891740285,0.646429498620934,0.612688462661324,0.666506017187484,0.633304389586061,0.649739371325554,0.637729567457984,0
0.391427635440429,0.861973846898143,0.611593278120667,0.553778729716838,0.674294638495211,0.728433871030638,0.519496698562399,0.69373663532779,0.651665865808632,0.628613618637499,0.643832198805957,1
0.463076084174595,0.734035627731414,0.677527457812251,0.579281901346751,0.654397964462177,0.659915838421417,0.610719675955049,0.692455527197525,0.605931563126761,0.640056175673403,0.653174187035189,0
0.410051699184762,0.817187707571711,0.656905274533886,0.560099121376357,0.615840366872475,0.726271137342413,0.624855832060965,0.592034338591961,0.675872851069969,0.641172515966674,0.636698193486324,1
0.517771882034384,0.629834718882438,0.708181225619546,0.619818265662007,0.61408837225464,0.671547160654903,0.646333764026609,0.617035166740857,0.641095957231286,0.669310840539214,0.624650465823652,0
0.426753842889771,0.80046284819247,0.620365929384052,0.604776019608153,0.661212742789129,0.646869617693281,0.587501587425569,0.754834337454174,0.534047948710519,0.689467447189656,0.630419833001996,0
0.428444757414344,0.790873621768972,0.645073102206386,0.585834151870385,0.670263075053922,0.621680855482274,0.639230291052131,0.68208342625956,0.5974889515388,0.659697517021924,0.635064395058156,0
0.442284907759652,0.808696649485453,0.555235608437035,0.6639137824958,0.673691983842417,0.600221237039199,0.616320398853178,0.745269295275272,0.529608818185396,0.690155543084083,0.639404731704136,0
0.452638243271451,0.717700862714986,0.742280529050174,0.551141340444924,0.597270482474409,0.725549333958099,0.64036657685458,0.588743014577325,0.661278167743176,0.659395380857267,0.627380733595948,1
0.407472117059722,0.827620384131103,0.645520577796692,0.552240605138703,0.639969119681633,0.727969931624516,0.594954205379045,0.607703853816566,0.696152084941333,0.618465990665429,0.643827044087397,1
0.471034614833131,0.71720223325866,0.665673571313525,0.629034794941885,0.63743245509311,0.638516213128008,0.63507616938291,0.658822834380505,0.638698453801535,0.643043952031407,0.631526171777343,0
0.443942986529082,0.764704783216354,0.652751487490355,0.593956919320151,0.668916989063168,0.629895348008524,0.602446945151821,0.733417799986177,0.554708660256563,0.679977744210591,0.631057318552611,0
0.420209522973391,0.808461003542315,0.655981776941691,0.553159567000513,0.646994509885897,0.718734085162709,0.600958250967999,0.584006490198173,0.723845409039699,0.602340383716213,0.646685920913003,1
0.440186345190766,0.766206069410292,0.652215480298833,0.592053912106361,0.6905485994998,0.603430151679705,0.612066956955688,0.751928170819296,0.534274311429195,0.692968318052611,0.626886170290201,0
0.523407924494507,0.637501389455679,0.676945820458331,0.634856190682682,0.634163308506413,0.635676639303349,0.6347887502281,0.66597873121093,0.616567885741677,0.662814663775961,0.638309345323682,0
0.471761396359862,0.709317642363531,0.66711391390444,0.607871263495688,0.626788532602448,0.69342110951812,0.618252223464506,0.625564799749553,0.663981147205887,0.625607080463343,0.647368390234128,0
0.496420473217771,0.661399884040534,0.702715705255478,0.615753819784856,0.604494242941403,0.676476339577336,0.648345824273748,0.619267592783016,0.629541213388312,0.666566352919572,0.637100026745318,0
0.501815212839881,0.674405302987478,0.677424749570558,0.617328970822641,0.638598409124966,0.646204840184824,0.631654884214127,0.663111085100097,0.633674007807909,0.624564950092569,0.652805570172249,0
0.479743517562849,0.729366923667701,0.610036315720795,0.662356006451212,0.628573257526088,0.65867918341949,0.609002331776127,0.669530283408634,0.614187651234975,0.653727291122646,0.642522700482001,0
0.479994474965946,0.687859220429097,0.69821256417713,0.611521284624605,0.617690672481577,0.674121398854944,0.631840382899256,0.635281431686098,0.637745041853897,0.649809207127011,0.63854865286724,0
0.414638502251011,0.797688621136181,0.648073257979067,0.607906067069787,0.605661043143766,0.720102923463289,0.586594276683764,0.638079678027251,0.673586459678003,0.61864596730763,0.650299413612501,1
0.401965725315371,0.808931477751656,0.701598906308733,0.5103561004831,0.637742252883916,0.748041758651968,0.590342381302416,0.606855241872349,0.698027161793893,0.60149933459461,0.656451589888377,1
0.346321139338621,0.976113026644284,0.52139076339438,0.522253788823353,0.791462570671254,0.636344568815727,0.52468465216217,0.749598318267965,0.611738924372871,0.624866952061462,0.653548570542712,1
0.459157052659208,0.733658347581534,0.676443028372597,0.593132749991509,0.640826068124617,0.653085760546629,0.627380392091955,0.669720619079005,0.634153367175916,0.61858182640642,0.655161836414645,0
0.4933219572328,0.658654448558722,0.676460437701676,0.639517597163672,0.651130337839821,0.630686930924065,0.612816702346341,0.681688180481765,0.653614555147753,0.607282705164484,0.650794636927225,0
0.411590943118588,0.806049956158976,0.667004447013179,0.572785066837286,0.581703687627062,0.762654664070254,0.615392646854086,0.582947945645838,0.680829241008296,0.646201957820469,0.632464434090424,1
0.550437516027715,0.632990049731601,0.693497022542228,0.633349746824772,0.60338918788556,0.65202617435412,0.674028635493555,0.622137665859777,0.632625750243856,0.639220458422807,0.638587808057076,0
0.423639425567051,0.824217943987252,0.606288605227674,0.592946244475944,0.68571583810123,0.61957171897813,0.604479974252303,0.751327260545676,0.527451399452062,0.69664065322617,0.629612294899522,0
0.483722363994863,0.665455169129247,0.704229271215303,0.628494682334209,0.629058424494994,0.636613353974972,0.613302066793693,0.697379821262589,0.623208582631336,0.620765787033528,0.654908750418029,0
0.363164232585184,0.93874237331798,0.542479167324921,0.575630206250472,0.660796947142654,0.735747046995069,0.559024769415183,0.613853355360391,0.732933246475586,0.57773733924048,0.65701948388254,1
0.420813834258044,0.810774370204245,0.626466544526725,0.58301941149785,0.688039271231726,0.610992353955992,0.632169684772686,0.723227575223043,0.536174671015626,0.693537196618839,0.631346008338583,0
0.438060253335709,0.764778173329285,0.669331512135096,0.570804956403217,0.677719206022344,0.631527534792345,0.615494930055822,0.715045490006479,0.572548243694974,0.669081173469511,0.632332230245291,0
0.523487589835978,0.635975948380646,0.687228355546076,0.62892496164438,0.625085198090335,0.654538199551347,0.647717634176057,0.637608047115207,0.630802995063869,0.671286018540237,0.620038071346494,0
0.451178251030541,0.759240695414573,0.655223691390698,0.597450649537056,0.621419235476576,0.692981830504353,0.591925422109331,0.680081023026224,0.621293498732763,0.646568650961522,0.638983526662551,0
0.391038334802287,0.853323816759625,0.647293920741193,0.540877180632529,0.617580938299184,0.767272934761682,0.571057393136094,0.625753194252184,0.661638465257304,0.64943974453134,0.631046367651839,1
0.435930540109278,0.780832347412268,0.649378368266424,0.565665860903028,0.661285392809945,0.69175337633075,0.613223954279392,0.603743534877822,0.698550551424709,0.608404689205041,0.648367420992451,1
0.451239070210217,0.703561337754634,0.688996606873225,0.623190988698372,0.656248026660015,0.620663817082892,0.618391700729432,0.696037232956585,0.604409750864961,0.649755422525423,0.643100066145992,0
0.470175507241847,0.705950637740092,0.683647213258517,0.607283056073518,0.654214741778555,0.639140807537599,0.610198151688264,0.680419580704763,0.631358305678169,0.629850797758926,0.648017759956743,0
0.412223475880878,0.808489161330758,0.679323743363826,0.511708029380073,0.670742225371493,0.71090296860514,0.593782712726951,0.62760352495831,0.666543744770221,0.631993060164149,0.643837481026102,1
0.44917001102979,0.739969936442772,0.670576898690751,0.599297273567612,0.678748148824754,0.60415915940905,0.596353389195134,0.759573550090566,0.566798335476273,0.649074501681674,0.647439565789038,0
0.435627775470246,0.781844447773632,0.635169372788727,0.614698046156115,0.634818903963549,0.677174161566606,0.599120985725484,0.695695145374522,0.574138468825444,0.69723590305204,0.618366326127376,0
0.416631782374993,0.785720554952383,0.712172110945017,0.50325069494838,0.659989322080733,0.737119437729817,0.564717431788454,0.637615541892846,0.68401232801852,0.61219922227734,0.650939686748544,1
0.460752801621751,0.733165535957483,0.665759966814599,0.603994685604676,0.644148409459485,0.658544483080219,0.612218920274792,0.690419147173591,0.602243209451808,0.648918154298878,0.642867749108196,0
0.475852484786728,0.694551003272054,0.709856591907538,0.591489148251168,0.595437303987118,0.720019269254225,0.640242548061978,0.583125048027031,0.653839369448578,0.670755874173874,0.624194806394995,0
0.485780794379127,0.69728614468262,0.664662853277706,0.592664094531179,0.679991214621013,0.649104034897941,0.601241001443506,0.698532182940493,0.588701713481183,0.654950332536007,0.646328657075183,0
0.416221778858819,0.798210273458015,0.672227584705841,0.536451628788141,0.67676292263446,0.694291083232696,0.587611597244177,0.644258413493872,0.667962645724443,0.617376217887629,0.653597966810821,1
0.471795703557524,0.691606123249005,0.690379119207525,0.619911331595303,0.628645481364836,0.671740207662825,0.605030595070958,0.656932173414956,0.640895057794275,0.648093589533427,0.63498091812267,0
0.447300761724818,0.756337139968451,0.653377478956721,0.604892678794803,0.6498078596916,0.639693453342899,0.634139315016179,0.671324469173599,0.611747150580628,0.654134404862858,0.635786788112158,0
0.485793837758644,0.709851854401966,0.65484303409606,0.63192103803392,0.623680644273578,0.657743310189716,0.603401290685266,0.710528450365616,0.587230225273743,0.654902129559615,0.641950382220291,0
0.422950702454236,0.803069277107075,0.622493389555738,0.62137366041717,0.656475627937501,0.623556901217362,0.596817100832738,0.764893136686476,0.526604745145659,0.695392694874752,0.629584386297832,0
0.462141210738311,0.709446370786825,0.692206180338914,0.597448433365127,0.643657884157812,0.634923987785838,0.643758867859484,0.676875501321587,0.602886218976366,0.643092086710078,0.64931674364737,0
0.39518889365945,0.866977865464002,0.578623343245656,0.595268733085458,0.712213298014005,0.592081021071866,0.60765249484148,0.781175143522323,0.465726494091367,0.762303518806531,0.602102923153141,0
0.384710225114384,0.886647652447543,0.599618335774028,0.508627466055663,0.765573713921483,0.633868568487892,0.573678158693749,0.70961687574857,0.608302687421251,0.646947211232515,0.64303293743765,1
0.453717806781658,0.715330744775948,0.710293314986979,0.584459913548527,0.603984970723845,0.702753939919021,0.619853614605564,0.648616946091653,0.640521441445841,0.633735242579743,0.643827904079398,0
0.483932453133277,0.694908181482408,0.687456254601892,0.59722842523729,0.651146969173243,0.643950482967726,0.627419680522169,0.669741113836338,0.621212861519341,0.646941948638947,0.641669882243775,0
0.463910033884093,0.695662829268696,0.694511035957964,0.621790933014599,0.628723072989575,0.638246246143803,0.642517195599876,0.644699410879001,0.663902559291054,0.61052060108535,0.65207246474614,0
0.462555089515245,0.716492098443874,0.698005874122398,0.589801528486818,0.617144185013703,0.703746288569968,0.60135320477423,0.640002282702715,0.637634586438393,0.656024917316556,0.639396352307509,1
0.415062770494215,0.820365835880123,0.610919596421157,0.606490548970142,0.652612012932189,0.64732104400589,0.658709169850307,0.587223328301555,0.697678377719091,0.617199949885931,0.644556409770563,1
0.470708912393237,0.705031802478228,0.664588744551448,0.62907767808812,0.632859775891342,0.653275291660744,0.621535247742735,0.679362612213351,0.608254935721654,0.643894488738311,0.648956007595458,0
0.457464148687594,0.732205594656593,0.674005941527518,0.611431339297252,0.607050997439558,0.690607659946003,0.637302859755793,0.616093194332537,0.655178580371182,0.646678618973457,0.634481015688582,0
0.468927977706882,0.715706235658806,0.666650787842576,0.599597516227752,0.655410157080873,0.640897403649918,0.636338703078865,0.656778786857412,0.629271674154981,0.660300805243402,0.628395023976713,0
0.433355102088705,0.796606299055372,0.631343574075704,0.585048786648329,0.687463496245984,0.615877991877734,0.608673800376595,0.745957336379505,0.541965244575745,0.686996697025017,0.626890788724982,0
0.478296865627265,0.6759175199273,0.724227182440074,0.605325590970889,0.589258078032137,0.696996349781767,0.644646303675591,0.614761341273994,0.622465707109192,0.690668819626987,0.620327383998037,0
0.442564442240037,0.756783723552777,0.660081916626895,0.598067746000895,0.652034277956631,0.626636673297015,0.657047198224764,0.660701536919016,0.595385987701735,0.672225345320455,0.634061789792952,1
0.475398830067665,0.696507783273406,0.695654086990234,0.59898048649507,0.627615601017183,0.67553440005531,0.626187720071375,0.640004324304831,0.642546467261448,0.632973464656547,0.649581737098145,0
0.461194411966883,0.720671727475844,0.678863605252206,0.609278624390548,0.631909862041528,0.651223596643691,0.633009834029862,0.673982233837733,0.606304718494841,0.647366304543645,0.642818287747618,0
0.452998581361844,0.746292468395994,0.648084814301136,0.626016217196795,0.653850538209967,0.623127923006298,0.59483210276981,0.740999532109946,0.581132737884856,0.641976326454962,0.649788966019583,0
0.510909052838623,0.638710902392748,0.69969541611251,0.62254683713975,0.628025934847443,0.648520498792363,0.63599745579811,0.657825418294489,0.63094607147942,0.640155721699648,0.644536189249194,0
0.496326781904506,0.680250204137704,0.654486271785055,0.647687923704624,0.65217595152018,0.62106524527453,0.62657680181031,0.683158815729965,0.617863050765908,0.641649875118915,0.636321474279562,0
0.461383328456373,0.737891596172924,0.685307011755682,0.563142717421448,0.654516327702375,0.678970335204585,0.602817249266329,0.667840803161349,0.626107533405274,0.653209172328765,0.630388382235944,0
0.488869002533328,0.703455683612687,0.660899474266885,0.602232849874714,0.656910935275708,0.65359166354778,0.604565309784047,0.682723974387682,0.61824226844292,0.630763963549291,0.66124038868011,0
0.436138008723716,0.808637569829409,0.602956981488597,0.613018002097165,0.651025531613862,0.651656619430113,0.587178091934716,0.74519076006582,0.547996205115762,0.684713196869546,0.633966670864145,0
0.465260905582202,0.696288302355786,0.710094798299165,0.583061604407948,0.619609383637122,0.678357603945304,0.658383506821409,0.617409939989422,0.624312532061206,0.671892934138423,0.631296099031176,0
0.523121805474872,0.659691983335714,0.694342989890293,0.617909220520466,0.599345299867868,0.675760493328362,0.660362581753532,0.616946104437784,0.638025604140749,0.657629269982135,0.630527443708542,0
0.460938137791406,0.735601137795775,0.680052003397418,0.580501922888426,0.6497474190733,0.669717875396263,0.597526453293243,0.682342840009347,0.640567878762527,0.605103339613302,0.663059021873707,0
0.46238783081338,0.718449854757575,0.659990227229517,0.622832967696847,0.628622920115543,0.666745741089837,0.636413490492059,0.643986144650856,0.632764214760377,0.641480167745439,0.644901614802735,0
0.444512832444784,0.773050633843176,0.618420108747732,0.641186733549933,0.636258583772962,0.640250378121326,0.640421560429457,0.64669603964361,0.634807353677673,0.640799017108095,0.640893274135348,0
0.412096137146086,0.803937203483322,0.686968336629237,0.534227306158141,0.627746575704947,0.742426634272617,0.596235658909696,0.61225113511965,0.662444097952597,0.647182937318417,0.639203875027781,1
0.43998225326074,0.821966680235645,0.547053030933139,0.68242406205557,0.638139687763611,0.625510702240831,0.605490288460577,0.746362995316728,0.532819365227247,0.686180476762069,0.634981662678297,0
0.49751028428828,0.670135325572891,0.688150002259533,0.625323326443139,0.618328907744548,0.663369176699051,0.625254828398028,0.64134380432734,0.661611559191612,0.640756137224901,0.627604474465523,0
0.471741671861939,0.686538019273653,0.68427078087255,0.639768522264447,0.618762675038535,0.647929636123015,0.647427197309861,0.64501195794316,0.624739674054074,0.652687621866375,0.639848188372347,0
0.503878604003401,0.669397016665148,0.698209167220194,0.600260082735965,0.602740910860082,0.70790254366969,0.600350077209189,0.641472248282749,0.647420453282025,0.647537295889281,0.639013250648329,0
0.397106490254673,0.862943816214766,0.5913778696017,0.58005886015851,0.698010058726054,0.614062322226727,0.63975003588241,0.6991523537104,0.557163546286088,0.69585843440238,0.622160347791098,0
0.498052077509774,0.674804785787225,0.713034137908127,0.584981294196076,0.622459041999327,0.681660085627337,0.632956480431197,0.637276652895683,0.646868035644027,0.637614610322709,0.640037260264009,0
0.462424404440077,0.731723241184729,0.679054755751506,0.5883047181692,0.652028021394474,0.633808197633032,0.639543988256755,0.675671229043932,0.609198858071517,0.645264901263858,0.641075220630796,0
0.427841103373821,0.802798258888647,0.607874565346548,0.623397659361295,0.635970339994796,0.665720643125592,0.645538766176098,0.607204070778273,0.65955852891207,0.65304403564529,0.631503440608198,1
0.395372841885901,0.842420917785449,0.626745379830614,0.571501339116025,0.664980284662516,0.667593998078615,0.586940881262136,0.728758154812656,0.55013669326502,0.693416208733233,0.628467112703132,0
0.509130387971783,0.642194556817998,0.721290744567859,0.608955207097101,0.593304251825221,0.678283600233198,0.645098606312722,0.636031982293189,0.633188421688251,0.653123461414486,0.635763583629317,0
0.445024595180185,0.777911409833312,0.636008274289923,0.604617116612702,0.637796171593547,0.667217743391522,0.627624329610554,0.666584153140542,0.602113366645369,0.669695910299684,0.631336593638734,0
0.430152577178447,0.841259927731087,0.515844681777786,0.696533879081677,0.65419340461793,0.604834901096363,0.636235363773463,0.699898397225234,0.560636146063608,0.690860356673738,0.62564973359251,0
0.406499867431145,0.837508444530488,0.596794389225994,0.605552203041332,0.694526940498316,0.591442577659564,0.625775189208729,0.756394728783369,0.504595023831909,0.725473115053998,0.614636388713177,0
0.45909505013811,0.736919104136886,0.661367418793577,0.591362696903284,0.658524143122103,0.646103675752902,0.623301813513425,0.691743354096864,0.580281745889175,0.662360853728945,0.646638685953908,0
0.43639327184707,0.754788992648079,0.716441871137708,0.535512724449934,0.631048334058526,0.718946071557848,0.617160296849782,0.594190200887109,0.673352274746042,0.65202350215036,0.63108988070229,1
0.443769073223367,0.772205155383736,0.637787644177891,0.60835293043535,0.62892132647239,0.682034295992054,0.602377240967781,0.690394451639319,0.595731279765953,0.655709223432245,0.64232594358932,0
0.469430813614046,0.701990952094724,0.691276147406408,0.606992908662756,0.618022279070607,0.668422961157183,0.649025862345526,0.63692996930131,0.606367145762244,0.691428493071231,0.619522634845201,0
0.512775557771498,0.636038572281423,0.671366017818993,0.65574182645413,0.622306190414644,0.656604615790079,0.621746128366437,0.659150336633798,0.641276691294207,0.649388034177885,0.62976547069155,0
0.471802297284085,0.66008777360792,0.752300596167218,0.585597612935258,0.621725214083157,0.669222185827197,0.624211977221893,0.654406063354188,0.632303521557197,0.644147960852892,0.64368615349064,0
0.390735854979979,0.829411424373718,0.653779691469718,0.578529660936379,0.641095687959819,0.669812697371326,0.58473592891633,0.719796504955513,0.598466213856752,0.642719013806187,0.646468003512207,0
0.416963039435934,0.806188749639936,0.685235329615295,0.504953233547603,0.670009589205028,0.729202516262143,0.578136076413143,0.612079093348335,0.707028385467041,0.60837118030048,0.651980439135269,1
0.519549866993721,0.619103111965784,0.749238149363538,0.606770575959652,0.597027625504357,0.670328173588078,0.659596934420639,0.625331320522307,0.63115905966628,0.650097849120436,0.638539329948279,1
0.467843612994803,0.687571694788635,0.690890516538117,0.618044394494599,0.664097170230895,0.636852446641359,0.576547795368121,0.720009479323254,0.61403935883658,0.640314563891401,0.640374608860953,0
0.415287724326715,0.790744619345691,0.694935791359113,0.53229106849839,0.652066283931777,0.71779547215359,0.583900061855255,0.632345613901547,0.674122266633014,0.625838335361941,0.64501742795917,1
0.479944094437964,0.680827876615361,0.693800082456483,0.612652917729586,0.635618313912117,0.655408963684459,0.633655463955066,0.64510310945679,0.635539689359001,0.635652187446064,0.64944574286546,0
0.473983322094852,0.69384246675909,0.693384352025411,0.592049212405694,0.650659286218794,0.647558802465784,0.644508368883636,0.650217060197056,0.613234314997875,0.66363039594188,0.633011916299975,0
0.398818298291293,0.846775391543771,0.588464665403392,0.632275055094659,0.583717382130125,0.773493745882107,0.535542097122512,0.671233006156068,0.648897770781039,0.633116295626783,0.643872642121466,0
0.484774698947211,0.676901544130772,0.722718160273182,0.592308881272141,0.595811688817298,0.69654237365879,0.635414117311313,0.630679198903563,0.632747304941062,0.651151337824209,0.63974391897415,0
0.404737762121989,0.803769829466441,0.694125052498188,0.533824344362306,0.638311509709394,0.706252434543771,0.615705359314875,0.633996637102263,0.643339243603027,0.645038123364818,0.642323552859087,1
0.464726545337828,0.730066608350328,0.65119633733114,0.617333702052057,0.654416055405434,0.64256709611006,0.597195059330854,0.716055203478184,0.591247648649005,0.656161780192853,0.642362902240324,0
0.434432172309491,0.810375177643962,0.573429247726372,0.656698335018437,0.659735127370709,0.60638561258657,0.654358703557753,0.655730806437707,0.629506073800194,0.630497627157541,0.65288164858658,0
0.510011745236416,0.659170039209907,0.664009600828072,0.647969626487608,0.625964891023824,0.645784225177319,0.632229067892148,0.661378890683477,0.626226318686119,0.646689124646338,0.639728067292665,0
0.468892137566657,0.707314529141146,0.702598962850314,0.604214062166436,0.584389062858721,0.707755996359887,0.644980708192123,0.610408869137246,0.628955634483545,0.668452804835707,0.634512844142585,1
0.522107878364245,0.627123074185702,0.666293604401215,0.666178288761642,0.632138439696995,0.638214315404236,0.621898837620864,0.678512358283382,0.638969062380103,0.620891597859586,0.648863982865856,0
0.461068850519432,0.726161607267567,0.662345801445328,0.599334424005692,0.675186828977831,0.624109341309908,0.601379235908855,0.731685385270275,0.588131377339975,0.63915949737519,0.64907043659049,0
0.500404046856502,0.664479726771676,0.682799694517206,0.624387754717915,0.657661531551619,0.631226986225213,0.576568285673132,0.738350257681079,0.606630018487535,0.628343263788842,0.650183239140139,0
0.459187102622166,0.72526571998331,0.672581122918513,0.602719376960365,0.638973316575175,0.665547761615344,0.600365158379315,0.676059811772973,0.642998934928456,0.621442205738479,0.652921577993616,0
0.414148881412978,0.805180543214551,0.652538867535475,0.572855321358214,0.640431031494069,0.695084528785664,0.613137418398682,0.622807764273792,0.675373117638152,0.623194022471691,0.642899810987941,1
0.474815649930674,0.701883764898805,0.683559989112681,0.622400428880742,0.598995241161147,0.685275203184231,0.628685993274237,0.649520963853022,0.628142013541482,0.648974404280394,0.637335189967405,0
0.450769383891623,0.71238597061964,0.705242062427929,0.590606287377053,0.646568757147869,0.649544467208277,0.640879406088773,0.632322246191159,0.646945761174121,0.629440047880637,0.651984986220227,0
0.438734497112894,0.766698310713295,0.635086821706411,0.636085385467969,0.64438437861307,0.629348275429205,0.588000183016177,0.756390338503972,0.557778030607698,0.66879765692684,0.634088207161291,0
0.430121477915005,0.76133179630124,0.659134275050414,0.619986416664137,0.621641405321607,0.669023942311151,0.624477939419853,0.650726007634631,0.630022937210973,0.653624558776835,0.636589182820943,0
0.489989033248688,0.683147442147023,0.68336358982477,0.605712519233751,0.648624616311507,0.651042002192922,0.618445128163297,0.677291868402655,0.616503446694211,0.642740950851569,0.647441256857068,0
0.472257153788631,0.688627495193875,0.678801133396118,0.626885210317371,0.645062950682198,0.647905759313234,0.586673568594992,0.723376214500001,0.608736012877516,0.626764199012258,0.651742098060164,0
0.434319455167467,0.757562317264464,0.669449330894404,0.600854970369345,0.651004710482425,0.61473830425292,0.665630546143459,0.65585657579199,0.620401611321954,0.64646364328843,0.639887515307348,0
0.426882494448226,0.75749110929925,0.70226266872945,0.54706308987041,0.675843331559884,0.658063043805379,0.613240037006045,0.654563001283198,0.632601820007943,0.652800299257652,0.636421608243277,0
0.496310099618222,0.666020855415297,0.695781190662433,0.615860459395019,0.626816001977064,0.652391134250711,0.636075987616478,0.654790824791295,0.63419953357497,0.645251466926775,0.633287088960386,0
0.464573511215004,0.698249519819027,0.69031357940883,0.608546235184527,0.646669371242688,0.652058820837885,0.605586572337715,0.68747252694492,0.620715111234327,0.642255245455867,0.639096974037615,0
0.438282611776752,0.761981031192865,0.647537089621358,0.60792823697457,0.654654160962963,0.634691471461997,0.644982452196332,0.664732362559189,0.60779050915897,0.64252633574617,0.651913812820147,0
0.47930615307423,0.680431966109993,0.693284252364069,0.605141434844276,0.65144720551471,0.652175512678943,0.595760914487118,0.711939572421364,0.598149809098214,0.641507446261154,0.647387859825922,0
0.412577783409198,0.787335360076861,0.684445329007228,0.575316485204157,0.619864863176355,0.676051082417779,0.651970472746388,0.601591037928027,0.693647345143784,0.60739772887401,0.649655709888561,1
0.449333908979008,0.750899185189637,0.656146627310516,0.603378634970449,0.651924217102064,0.650904892840937,0.611022126153414,0.688925064442581,0.601449407928755,0.666339397435402,0.627308801552046,0
0.472791829460408,0.695334708027199,0.694616901779555,0.611745542509482,0.630734742355261,0.647446181796516,0.63050711335767,0.666780901326623,0.641039652942416,0.611778722406545,0.655198045755329,0
0.453544979247646,0.744308348622365,0.666401020158773,0.584043301309985,0.664940872593906,0.6447090001527,0.622720294331905,0.685680686680439,0.596283321154003,0.65259777896445,0.644513080411181,0
0.440246930255703,0.778680432740959,0.644895720236035,0.5798440802971,0.680849189984099,0.62551983311991,0.634839740367858,0.67890180191845,0.594932093997548,0.660377597421969,0.638919242041565,0
0.485458655530008,0.682222909269225,0.659990990119903,0.641703823294571,0.652023149118365,0.619727347238327,0.637735824310315,0.666572426149851,0.645926369834901,0.627654669884089,0.640516965879241,0
0.507904178586015,0.639617994080227,0.695957085363523,0.652575007852567,0.592562148284801,0.65770008094346,0.643521068383517,0.645732373497089,0.625759227010786,0.657650079319573,0.637814030329263,0
0.481886382854327,0.682759825342017,0.688936524085497,0.619689525405487,0.61887831579698,0.672320699652081,0.604100052637263,0.68027229403075,0.633947327540945,0.627389822989031,0.648689093438118,0
0.458115674396736,0.742993229027299,0.645248287696874,0.617782820900238,0.658941673423019,0.632800277212113,0.595862869776663,0.735569865540737,0.562515836353247,0.677792072368702,0.627960137356338,0
0.468730002847156,0.703873828773266,0.683264152862138,0.605055260896829,0.649197752802429,0.636506500240487,0.624327532260128,0.703721207061533,0.596066500234589,0.639594469341575,0.647329787623467,0
0.458499070389411,0.752664016671137,0.642842580513739,0.593977220880186,0.676698962652567,0.627658872243822,0.629453476443298,0.684107878674842,0.611032598201502,0.642221090725222,0.638864141211325,0
0.441920204337229,0.780534531834656,0.636872631363829,0.585949030564705,0.695961300848151,0.59594105440181,0.639967207557059,0.719500415070095,0.548434830050448,0.684409600447121,0.630039409549616,0
0.473711629754125,0.708672168244223,0.689516389575994,0.598435479605404,0.630822657829108,0.664459502026593,0.63529054370093,0.647322401676768,0.62831341966733,0.661968986669443,0.62484102375064,0
0.502619913015744,0.641747321646469,0.698709315759722,0.627587770486624,0.631242652796228,0.646046705687873,0.611500387335877,0.687078010110778,0.636016998151056,0.621041734061405,0.652709479277711,0
0.485934749019611,0.669527970044529,0.679280055419881,0.641216427693821,0.633308352756206,0.639272532348868,0.619103309161973,0.685151106189432,0.629335145379224,0.640394597758489,0.633636868149509,0
