0.00042456388,1.0
0.058824807,0.0
0.004303634,0.0
0.005377263,0.0
0.18518442,0.0
0.0008609593,0.0
0.0020825267,0.0
0.021135777,0.0
1.6933711e-07,0.0
0.21008915,0.0
0.68638176,1.0
0.93094814,0.0
0.00084614754,0.0
0.8424146,1.0
0.00034311414,0.0
0.020228624,0.0
0.018154621,0.0
6.6510975e-06,0.0
0.50478154,1.0
0.93638533,1.0
0.01615715,0.0
7.8809315e-10,0.0
0.40869194,1.0
2.6905982e-05,0.0
0.18407261,0.0
4.0607956e-05,0.0
0.00018951297,0.0
0.0024558604,0.0
0.02442664,0.0
0.29090893,0.0
0.0024023056,0.0
0.0015095174,0.0
0.1278046,0.0
1.2243103e-05,0.0
0.9227298,1.0
0.0069392025,0.0
0.000110030414,0.0
0.15847698,0.0
0.00092175603,0.0
4.2809064e-05,0.0
0.00054448843,0.0
0.056326628,1.0
0.9797565,0.0
4.2417552e-05,0.0
0.0030801892,1.0
0.002515018,0.0
0.00034222007,0.0
0.347209,1.0
0.0016585588,0.0
0.26699984,0.0
0.09053272,0.0
1.3923541e-05,0.0
0.9401903,1.0
0.3631239,0.0
0.0038461387,0.0
0.001377672,0.0
0.2835853,0.0
0.21933693,0.0
6.715077e-07,0.0
1.2687529e-07,0.0
0.3203352,0.0
0.0048063695,1.0
0.0024710298,0.0
0.94098705,0.0
5.7317147e-09,0.0
0.98503506,0.0
0.9986763,0.0
0.076788515,0.0
3.4725283e-05,0.0
3.2547346e-06,0.0
0.019377023,0.0
0.07689655,1.0
0.002357781,0.0
0.0010900795,0.0
0.2624491,0.0
0.6797926,0.0
0.09743887,0.0
0.85076,0.0
0.14893281,1.0
7.62799e-05,0.0
3.8950748e-05,0.0
0.02834931,1.0
0.004275322,0.0
0.3320176,0.0
0.027747124,0.0
0.27734688,0.0
0.026878268,0.0
0.043156594,0.0
0.037509173,0.0
0.08424258,0.0
0.7646563,1.0
0.0028531551,0.0
0.67578334,1.0
0.00037944317,0.0
0.0037323236,0.0
8.3132574e-05,0.0
0.971048,0.0
0.9147605,0.0
0.79170907,1.0
0.003353089,0.0
0.9749967,1.0
0.03365633,0.0
0.00036278367,0.0
0.21347165,1.0
0.6607213,1.0
0.86592394,0.0
7.786169e-06,0.0
0.10575467,0.0
0.00025361776,1.0
0.008506477,0.0
8.2078213e-07,0.0
3.3446338e-06,0.0
0.088528335,0.0
0.3685291,1.0
0.0039418936,0.0
0.0018539131,0.0
0.10190743,0.0
0.0058776736,1.0
0.00015702844,0.0
0.00067558885,0.0
0.9995043,0.0
0.8152247,1.0
0.0053616464,0.0
0.00015258789,0.0
0.009477347,0.0
0.0028084517,0.0
0.00010098894,0.0
0.00048026443,0.0
0.00046005845,0.0
0.004747212,0.0
0.7978205,1.0
0.00018236041,0.0
0.9632566,1.0
1.52106395e-05,0.0
0.5754173,0.0
0.4808309,0.0
0.020471334,0.0
0.64216274,1.0
0.0040344,0.0
0.011738926,0.0
0.9990233,1.0
0.04013765,1.0
4.308011e-05,0.0
0.29568607,0.0
0.0028570592,0.0
0.50999886,0.0
2.1577422e-05,0.0
0.005152464,0.0
0.15996549,0.0
0.011562556,0.0
1.2524824e-05,0.0
0.05275148,0.0
0.0020233095,0.0
0.021126956,1.0
0.0048958063,0.0
0.23092508,0.0
0.96377516,1.0
0.00013819337,0.0
0.6997094,1.0
0.007541448,0.0
2.1315107e-06,0.0
0.39483726,1.0
0.9548551,0.0
0.00016263127,0.0
0.46518072,0.0
0.9986147,1.0
0.57891816,0.0
0.049792737,0.0
0.003324151,1.0
0.20312801,0.0
0.00024023652,0.0
0.42266238,0.0
0.8998824,0.0
0.8493992,1.0
0.0008339286,0.0
3.609395e-05,0.0
0.2557608,1.0
4.8742564e-05,0.0
0.0008356869,0.0
0.024834305,0.0
0.021426648,0.0
0.002175182,0.0
0.0150542855,1.0
0.073946446,0.0
0.0015974045,0.0
0.033307165,0.0
0.11137089,0.0
3.190355e-06,0.0
0.003268361,0.0
0.0014028251,0.0
0.1611906,0.0
0.01519829,0.0
0.004494101,0.0
0.000116649,0.0
0.13428044,0.0
9.880187e-05,1.0
0.00011468937,0.0
0.039823353,1.0
0.22315076,0.0
6.6236856e-07,0.0
0.07205817,0.0
1.9836087e-05,0.0
0.049337357,0.0
0.000346452,0.0
0.5821571,0.0
7.338439e-05,0.0
0.040820003,0.0
0.05247417,0.0
0.00062572956,0.0
0.003911257,1.0
1.0329404e-06,0.0
0.059027225,1.0
0.11012298,1.0
0.14049864,1.0
0.000670135,0.0
0.043019235,1.0
0.00013077259,0.0
0.40855488,1.0
0.015304774,0.0
0.0099877715,0.0
0.66057503,1.0
0.0012163818,0.0
0.8436025,1.0
0.65535986,0.0
0.0020964444,0.0
0.00013411045,0.0
2.3769504e-05,0.0
0.020843416,1.0
0.26932377,0.0
2.316051e-06,0.0
2.2939274e-05,0.0
0.99694574,1.0
0.0061814487,0.0
0.058315903,0.0
0.00033730268,0.0
5.3854524e-06,0.0
0.99222267,1.0
0.059176624,0.0
0.997874,0.0
0.5048491,0.0
0.0018225312,0.0
0.026671857,0.0
0.088471025,0.0
0.9607332,1.0
0.007847697,0.0
0.99219084,1.0
0.30733746,0.0
0.3098771,1.0
5.6222856e-05,0.0
0.90363824,0.0
0.017791241,1.0
0.006367177,0.0
0.05754912,1.0
0.00967437,0.0
2.854923e-07,1.0
0.017874956,0.0
0.9923661,1.0
