0.0015822351,0.0
0.0010038912,0.0
0.9990489,1.0
0.079747915,0.0
0.96222967,0.0
0.0008819699,0.0
0.004507184,0.0
0.06642869,0.0
0.9824392,1.0
0.0010827482,0.0
0.004692018,0.0
0.00995627,0.0
0.023733854,0.0
0.0014831126,0.0
0.96799135,1.0
0.013179392,0.0
0.0031238794,0.0
0.99993,1.0
0.10671452,0.0
0.0052598715,0.0
0.13074231,0.0
0.0069571435,0.0
0.0076456666,0.0
0.0076062977,0.0
0.9975225,1.0
0.0013996065,0.0
0.0008865893,0.0
0.0021218657,0.0
0.0062999725,0.0
0.027251482,0.0
0.010603428,0.0
0.0050008297,0.0
0.055645168,0.0
0.0032431781,0.0
0.019558161,0.0
0.062498778,0.0
0.9884126,1.0
0.021245271,0.0
0.0010642111,0.0
0.86225134,1.0
0.99675214,1.0
0.0020659566,0.0
0.0018368065,0.0
0.04821661,0.0
0.011068821,0.0
0.9988509,1.0
0.061528385,0.0
0.9842558,1.0
0.021755815,0.0
0.04501447,0.0
0.0016644895,0.0
0.008258253,0.0
0.018929452,0.0
0.07841468,0.0
0.0032962263,0.0
0.025243491,0.0
0.0130054355,0.0
0.013100833,0.0
0.23415995,0.0
0.9864429,1.0
0.0019418299,0.0
0.9910629,1.0
0.015185297,0.0
0.06661627,0.0
0.02303946,0.0
0.006819546,0.0
0.0031044185,0.0
0.038006753,0.0
0.005045563,0.0
0.9990885,1.0
0.00831151,0.0
0.0015126169,0.0
0.13530186,0.0
0.010406911,0.0
0.007853985,0.0
0.052815408,0.0
0.9963762,1.0
0.003286779,0.0
0.0021429956,0.0
0.0009071529,0.0
0.081478894,0.0
0.0054823756,0.0
0.003110379,0.0
0.004261315,0.0
0.02550891,0.0
0.0011522174,0.0
0.0032527745,0.0
0.004429668,0.0
0.017222375,0.0
0.017208278,0.0
0.010666341,0.0
0.9985157,1.0
0.75032175,1.0
0.9952984,1.0
0.014807075,0.0
0.0043421686,0.0
0.35059166,0.0
0.021726996,0.0
0.007337868,0.0
0.0024065673,0.0
0.005260378,0.0
0.00093600154,0.0
0.9944627,1.0
0.0045820177,0.0
0.0041446686,0.0
0.020857811,0.0
0.007543564,0.0
0.007549107,0.0
0.9789932,1.0
0.0025916696,0.0
0.07653707,0.0
0.039343238,0.0
0.3521247,0.0
0.0016410351,0.0
