0.02195762289922824,0.0
0.0219409997168919,0.0
0.023849808655325207,0.0
0.020859308752649467,0.0
0.01852740161905633,0.0
0.0217011633424479,0.0
0.02524768417033477,0.0
0.04937931426336522,0.0
0.02623588477164844,0.0
0.024039296104208754,0.0
0.0277464237665026,0.0
0.020467354658044834,0.0
0.020255529328813946,0.0
0.028347683990134098,0.0
0.022023300021986093,0.0
0.021539408250612714,0.0
0.028270596210183886,0.0
0.025124340276300648,0.0
0.034023668078501115,0.0
0.02495419473690162,0.0
0.024870599393437182,0.0
0.027333802214307316,0.0
0.022906851989038017,0.0
0.02468149136087992,0.0
0.02426100373775036,0.0
0.019910923888461468,0.0
0.024204611059914075,0.0
0.023340875316899157,0.0
0.022254752941811194,0.0
0.024932711981789764,0.0
0.029163020605846444,0.0
0.023107590679535713,0.0
0.018988684758457896,0.0
0.0321567368390435,0.0
0.028494108040106724,0.0
0.020592299815284494,0.0
0.01851004823277509,0.0
0.020461401867473968,0.0
0.02596228877980108,0.0
0.01289730163672054,0.0
0.02454880616521205,0.0
0.020486096524852237,0.0
0.030669789173199395,0.0
0.03448175438132716,0.0
0.025679371339973785,0.0
0.023611004326461595,0.0
0.02142963481202736,0.0
0.028988570011712938,0.0
0.025424356554842143,0.0
0.025140643045747358,0.0
0.0267840230482066,0.0
0.022843944573033965,0.0
0.02420466415469159,0.0
0.024590303572718287,0.0
0.020478693084144965,0.0
0.02753271714961276,0.0
0.021640758251805343,0.0
0.019386488473586337,0.0
0.02445595807747147,0.0
0.020828370035159364,0.0
0.02613155225551933,0.0
0.019529037168388195,0.0
0.021172773053007667,0.0
0.021899030926499724,0.0
0.035831740417676054,0.0
0.025815747467904906,0.0
0.02433044616158334,0.0
0.023423414027335297,0.0
0.023682367522852587,0.0
0.019497601268747687,0.0
0.02103342157971115,0.0
0.024475150612721885,0.0
0.022537341225101256,0.0
0.021506991847924574,0.0
0.035754013953648356,0.0
0.022830074650070763,0.0
0.01851985655101496,0.0
0.025639609279178868,0.0
0.018828584556353344,0.0
0.02577891860338659,0.0
0.021424005018051074,0.0
0.03448402970579533,0.0
0.0241601468579268,0.0
0.03496308103559042,0.0
0.021859786192811915,0.0
0.0232591784120615,0.0
0.022012972581386184,0.0
0.019996190371094607,0.0
0.01730516113493491,0.0
0.01897907680805588,0.0
0.0415679999415347,0.0
0.018603191545769605,0.0
0.024605526884718877,0.0
0.02330009661973891,0.0
0.02394670905166604,0.0
0.03030203359761875,0.0
0.02538504326883116,0.0
0.019192342978406073,0.0
0.029555085905724036,0.0
0.024084952996608257,0.0
0.02568910850217475,0.0
0.023812340154438272,0.0
0.026509455966565912,0.0
0.025154702052116874,0.0
0.025116195243210005,0.0
0.02551065937930187,0.0
0.0201794636283098,0.0
0.022423100280370145,0.0
0.020991495094891014,0.0
0.02258540340028093,0.0
0.017848389247748488,0.0
0.022239650253248124,0.0
0.021591567720328823,0.0
0.025160416277328616,0.0
0.021416494092440456,0.0
0.024351401722789098,0.0
0.026062474087036696,0.0
0.017909515676991537,0.0
0.020592064428667692,0.0
0.02107105300133074,0.0
0.020238724293998825,0.0
0.021059737062280922,0.0
0.02099791626216892,0.0
0.022055296714700946,0.0
0.033946564047126655,0.0
0.025052431732168028,0.0
0.022802851098014994,0.0
0.0234150658714148,0.0
0.02235434522559522,0.0
0.036959578885689175,0.0
0.025535108705508514,0.0
0.02471889787980361,0.0
0.02185502689464618,0.0
0.03145729583775995,0.0
0.03038419309906302,0.0
0.021217365654709146,0.0
0.02723204356541993,0.0
0.022443678185922168,0.0
0.025169700762758106,0.0
0.02352017733681201,0.0
0.021857514288604607,0.0
0.022747386611995955,0.0
0.044794194671481796,0.0
0.020883497232427953,0.0
0.019005837413899083,0.0
0.04372326781035151,0.0
0.020440111299973956,0.0
0.021701245040097485,0.0
0.0246501012047283,0.0
0.021123034372519903,0.0
0.02368298222760532,0.0
0.02253675146618255,0.0
0.02554153813303275,0.0
0.03360947025162221,0.0
0.022316478030535953,0.0
0.02268873912910332,0.0
0.02289512250788809,0.0
0.02194748736827237,0.0
0.021316420249047355,0.0
0.02169839277643697,0.0
0.02572867378221931,0.0
0.026386814576431,0.0
0.026165021503297147,0.0
0.024832365278860208,0.0
0.02336017352477286,0.0
0.02339941214999824,0.0
0.02613506838746385,0.0
0.021343425189234218,0.0
0.02482842960908909,0.0
0.022556859200682084,0.0
0.02401367172332478,0.0
0.021244147946696337,0.0
0.02712523144634488,0.0
0.02441317128357558,0.0
0.03943263601179933,0.0
0.035128076262047406,0.0
0.020476667453962216,0.0
0.024249759894637145,0.0
0.025162105674426605,0.0
0.024771008707652538,0.0
0.02540249632399752,0.0
0.022311929266359238,0.0
0.021184941309312477,0.0
0.02167561102628801,0.0
0.03361108282842309,0.0
0.02936852083241508,0.0
0.021457263727843734,0.0
0.02476935968106016,0.0
0.02359313069786186,0.0
0.0249534262468432,0.0
0.02459346259888725,0.0
0.021062763142094657,0.0
0.023973807995625974,0.0
0.023538205427243837,0.0
0.022981250101401892,0.0
0.030766552714032492,0.0
0.026551675100450443,0.0
0.026008296523534195,0.0
0.019457164033967016,0.0
0.022405286067747145,0.0
0.027249859963929434,0.0
0.027200453940422625,0.0
0.0321652455173292,0.0
0.026062746924646787,0.0
0.04177205306710626,1.0
0.03919095842620806,1.0
0.017700733754162153,1.0
0.02132228094360983,1.0
0.02618886685714105,1.0
0.020680545562026476,1.0
0.028370837886093396,1.0
0.023069792870949974,1.0
0.01852001428731209,1.0
0.02228125758213654,1.0
0.026440009572893806,1.0
0.021030814839994735,1.0
0.02249138167026452,1.0
0.020304420548053582,1.0
0.022176593924035707,1.0
0.022351154539167157,1.0
0.020436182634585902,1.0
0.019269242671146738,1.0
0.021723857043763214,1.0
0.024212516140053895,1.0
0.020821519952789042,1.0
0.02994306496030801,1.0
0.024985733890328092,1.0
0.02188521776549911,1.0
0.02329876414428168,1.0
0.024112886978455778,1.0
0.04114923445706822,1.0
0.013865118039160894,1.0
0.02145514880533517,1.0
0.022121818032838705,1.0
0.017307750017584264,1.0
0.01457155047776315,1.0
0.01913116708770797,1.0
0.016914655530986675,1.0
0.024783033547078108,1.0
0.02076092484488506,1.0
0.012071564581068072,1.0
0.02425098850288956,1.0
0.025503587420533328,1.0
0.05049672083358557,1.0
0.015446734322948776,1.0
0.20020159940766669,1.0
0.013490763396349078,1.0
0.009327320886630913,1.0
0.4381958380586088,1.0
0.11229735613516428,1.0
0.007995618108754347,1.0
0.7211819547763318,1.0
0.003757149982739969,1.0
0.011002902970271226,1.0
0.0007662104519250068,1.0
0.0258287693579264,1.0
0.013118425469853453,1.0
0.020010718736953724,1.0
0.0010718854512689452,1.0
0.0017384668910559735,1.0
0.01249860210348272,1.0
0.5697105713684428,1.0
0.003596897646754159,1.0
0.0025570761933598864,1.0
0.016174318084961895,1.0
0.023937462479403378,1.0
0.09670325220096143,1.0
0.009413306495309104,1.0
0.007019279892595548,1.0
0.05832849087151852,1.0
0.021884133559279286,1.0
0.04936275333338434,1.0
0.016358892193246953,1.0
0.022596130735842015,1.0
0.3249744319302567,1.0
0.036984913078338795,1.0
0.007674631682103482,1.0
0.01012694970928312,1.0
0.08798296395090821,1.0
0.00584943217254318,1.0
0.004508544221392279,1.0
0.08435401506552141,1.0
0.0028936428004794155,1.0
0.09334073126051694,1.0
0.07302002159741303,1.0
0.014317662416453112,1.0
0.7351395419024097,1.0
0.04104252777781753,1.0
0.5393770949975742,1.0
0.020797189225308793,1.0
0.02175002335567773,1.0
0.027389424434701118,0.0
0.023006758235250564,0.0
0.02399674800533635,0.0
0.02338638453032362,0.0
0.023684939966797016,0.0
0.023406847427995616,0.0
0.02355052792224766,0.0
0.023671799113539536,0.0
0.023122024086765555,0.0
0.023374178047343715,0.0
0.023336161813448306,0.0
0.023046603810011366,0.0
0.023095212475445215,0.0
0.023043308700899424,0.0
0.023295789760597672,0.0
0.023382445447178875,0.0
0.023087760257014193,0.0
0.02352771769289957,0.0
0.02348319214687529,0.0
0.023474980839881553,0.0
0.023570711704827146,0.0
0.02338051688885127,0.0
0.023360649216892956,0.0
0.023615432327994734,0.0
0.02326071369219009,0.0
0.023571662386124327,0.0
0.023363370786349594,0.0
0.02352551516394168,0.0
0.02366424585810691,0.0
0.0232625271787458,0.0
0.02329329016551199,0.0
0.023185159940970788,0.0
0.023273437313153574,0.0
0.023253995247383787,0.0
0.023541988065692587,0.0
0.02389342761083939,0.0
