0.0013165176,0.0
0.00078469515,0.0
0.99838924,1.0
0.10034019,0.0
0.94819236,0.0
0.0006917119,0.0
0.004356742,0.0
0.0840269,0.0
0.9784309,1.0
0.0008832514,0.0
0.0042840242,0.0
0.0104215145,0.0
0.026216209,0.0
0.0010539591,0.0
0.9621774,1.0
0.013678193,0.0
0.0027692318,0.0
0.99987006,1.0
0.13326469,0.0
0.0054864585,0.0
0.10951415,0.0
0.0072450936,0.0
0.0058376193,0.0
0.007887661,0.0
0.9960818,1.0
0.0011870563,0.0
0.0007233918,0.0
0.001847297,0.0
0.006598294,0.0
0.03355491,0.0
0.011579752,0.0
0.0051053762,0.0
0.06734195,0.0
0.0030193627,0.0
0.024452597,0.0
0.050087363,0.0
0.9827538,1.0
0.027005225,0.0
0.0008752644,0.0
0.84283423,1.0
0.9954535,1.0
0.0017821789,0.0
0.0016022921,0.0
0.053756446,0.0
0.013300568,0.0
0.99805367,1.0
0.07229802,0.0
0.97985643,1.0
0.024299473,0.0
0.049720675,0.0
0.0013757944,0.0
0.008548647,0.0
0.023589373,0.0
0.09387487,0.0
0.0025955439,0.0
0.023897767,0.0
0.015732437,0.0
0.011225194,0.0
0.24688032,0.0
0.9793626,1.0
0.001649648,0.0
0.98788846,1.0
0.018231034,0.0
0.080753714,0.0
0.02307421,0.0
0.0055482686,0.0
0.0028075278,0.0
0.04858783,0.0
0.005234331,0.0
0.99849665,1.0
0.008685231,0.0
0.0013006926,0.0
0.16550061,0.0
0.012104094,0.0
0.008663803,0.0
0.059855998,0.0
0.99459666,1.0
0.0030248463,0.0
0.0018296242,0.0
0.0007457137,0.0
0.10563582,0.0
0.0054733455,0.0
0.0020338,0.0
0.0041950643,0.0
0.01998046,0.0
0.0009222925,0.0
0.0023540556,0.0
0.004432291,0.0
0.013413519,0.0
0.013974935,0.0
0.0077976584,0.0
0.9974164,1.0
0.7165051,1.0
0.99196255,1.0
0.010780066,0.0
0.0041876733,0.0
0.37966347,0.0
0.026975721,0.0
0.008118153,0.0
0.002085954,0.0
0.005335003,0.0
0.0007196963,0.0
0.9923314,1.0
0.00447315,0.0
0.004130155,0.0
0.026731074,0.0
0.00710997,0.0
0.00801155,0.0
0.971416,1.0
0.0016334653,0.0
0.08248845,0.0
0.049325407,0.0
0.31128109,0.0
0.0014178753,0.0
0.00677222,0.0
0.894066,1.0
0.0015465617,0.0
0.0014232993,0.0
0.0035292208,0.0
0.078400075,0.0
0.0126772225,0.0
0.998541,1.0
0.000629127,0.0
0.005605072,0.0
0.029405355,0.0
0.00045973063,0.0
0.0077355504,0.0
0.057071507,0.0
0.006945908,0.0
0.9946768,1.0
0.0063180327,0.0
0.3979364,0.0
0.0013918877,0.0
0.0024089515,0.0
0.9932058,1.0
0.08836597,0.0
0.8646149,1.0
0.006716907,0.0
0.031576842,0.0
0.000464499,0.0
0.007121563,0.0
0.9995502,1.0
0.012996107,0.0
0.017966777,0.0
0.05161968,0.0
0.6073112,0.0
0.7919218,0.0
0.006279528,0.0
0.0033798814,0.0
0.0064688623,0.0
0.93972504,0.0
0.0014518499,0.0
0.0032401383,0.0
0.042645752,0.0
0.01022774,0.0
0.0072438717,0.0
0.0013013184,0.0
0.023783654,0.0
0.9826187,1.0
0.01115942,0.0
0.03227353,0.0
0.002944827,0.0
0.0006111264,0.0
0.031464875,0.0
0.009097099,0.0
0.41337717,1.0
0.011111647,0.0
0.0021030605,0.0
0.9912791,0.0
0.13750136,0.0
0.01414147,0.0
0.040385038,0.0
0.0041253865,0.0
0.0020735264,0.0
0.9963193,1.0
0.049541205,0.0
0.15233803,0.0
0.00041297078,0.0
0.012310386,0.0
0.99736714,1.0
0.85965073,0.0
0.06655085,0.0
0.0026992261,0.0
0.021902204,0.0
0.9984548,1.0
0.001344204,0.0
0.006530702,0.0
0.954263,1.0
0.0023305714,0.0
0.010349959,0.0
0.015533119,0.0
0.0073541403,0.0
0.014692515,0.0
0.0009988844,0.0
0.733842,0.0
0.0024996102,0.0
0.0031538904,0.0
0.9834398,1.0
0.9902408,1.0
0.016443491,0.0
0.08512047,0.0
0.006171912,0.0
0.988989,1.0
0.99572396,1.0
0.017461687,0.0
0.03552234,0.0
0.00364995,0.0
0.56033343,1.0
0.010563403,0.0
0.005940765,0.0
0.03022927,0.0
0.016446471,0.0
0.003227979,0.0
0.0011468828,0.0
0.0019165576,0.0
0.0543786,0.0
0.002189219,0.0
0.0088633,0.0
0.75239456,1.0
0.015079558,0.0
0.016788244,0.0
0.0023040771,0.0
0.9843671,1.0
0.0041540563,0.0
0.011911094,0.0
0.9984919,1.0
0.0007328093,0.0
0.043578595,0.0
0.06446707,0.0
0.0013621747,0.0
0.9933096,0.0
0.95027435,1.0
0.00351879,0.0
0.002345711,0.0
0.0006403625,0.0
0.57042027,0.0
0.2463406,0.0
0.9945893,1.0
0.0024271905,0.0
0.0007851124,0.0
0.9950199,1.0
0.0026624799,0.0
0.0006464124,0.0
0.0091124475,0.0
0.022511393,0.0
0.0068103373,0.0
0.00073099136,0.0
0.9150776,1.0
0.13297138,0.0
0.0145406425,0.0
0.0094515085,0.0
0.6420847,1.0
0.055320203,0.0
0.016512811,0.0
0.09184435,0.0
0.0032904744,0.0
0.9587238,1.0
0.024406016,0.0
0.0032723546,0.0
0.01120621,0.0
0.0020010471,0.0
0.0035858154,0.0
0.0010463297,0.0
0.5833605,1.0
0.99984,1.0
0.005948156,0.0
0.00089481473,0.0
0.0035553873,0.0
0.009261459,0.0
0.06833768,0.0
0.011644334,0.0
0.99817955,1.0
0.9923661,1.0
0.069030285,0.0
0.033964813,0.0
0.90825033,1.0
0.6873465,1.0
0.93165106,1.0
0.998152,1.0
0.10785431,0.0
0.0023364723,0.0
0.21917054,0.0
0.003761232,0.0
0.9844548,1.0
0.0016812086,0.0
0.025577366,0.0
0.0012564063,0.0
0.002582103,0.0
0.2405392,0.0
0.0036646426,0.0
0.0021158457,0.0
0.014817864,0.0
0.0886682,0.0
0.0011517406,0.0
0.020056337,0.0
0.025599778,0.0
0.9614432,1.0
0.017356962,0.0
0.0020371974,0.0
0.063965976,0.0
0.9981992,1.0
0.0037183762,0.0
0.0011618137,0.0
0.9960247,1.0
0.003685236,0.0
0.5286202,0.0
0.6701362,1.0
0.001301825,0.0
0.0047382116,0.0
0.0029793978,0.0
0.96421814,1.0
0.992215,1.0
0.0037308633,0.0
0.0010089278,0.0
0.01836428,0.0
0.0022816658,0.0
0.02591601,0.0
0.014591277,0.0
0.012627363,0.0
0.01734078,0.0
0.00079301,0.0
0.026099592,0.0
0.004385978,0.0
0.00061139464,0.0
0.18991196,0.0
0.0025131404,0.0
0.13622701,0.0
0.003711164,0.0
0.022667438,0.0
0.9670867,1.0
0.87906575,1.0
0.0008558631,0.0
0.032509357,0.0
0.13231882,1.0
0.5423198,0.0
0.0017882586,0.0
0.009554565,0.0
0.0018104315,0.0
0.011209458,0.0
0.99736285,1.0
0.0027013123,0.0
0.95625687,1.0
0.7074109,1.0
0.007950515,0.0
0.0054954886,0.0
0.8880987,0.0
0.0006237626,0.0
0.005492687,0.0
0.99983484,1.0
0.38168505,0.0
0.022478133,0.0
0.015584409,0.0
0.9943736,1.0
0.39081866,0.0
0.0017001331,0.0
0.13886097,0.0
0.0006136,0.0
0.025811434,0.0
0.0015103221,0.0
0.007914722,0.0
0.9936433,1.0
0.46191058,0.0
0.061416984,0.0
0.011725724,0.0
0.0122978985,0.0
0.99071825,1.0
0.002825141,0.0
0.0018834472,0.0
0.0045846403,0.0
0.005639583,0.0
0.1386007,0.0
0.0010720491,0.0
0.0020379126,0.0
0.0015552044,0.0
0.0012307763,0.0
0.0038469136,0.0
0.010538101,0.0
0.0016803145,0.0
0.015007317,0.0
0.017617583,0.0
0.0022046566,0.0
0.9614819,1.0
0.0028581917,0.0
0.0071546435,0.0
0.0035565495,0.0
0.0062571466,0.0
0.013537049,0.0
0.0014186203,0.0
0.95297146,1.0
0.99499494,1.0
0.0008651912,0.0
0.006719053,0.0
0.998672,1.0
0.0011390448,0.0
0.088454574,0.0
0.23324084,0.0
0.3852895,0.0
0.1146214,0.0
0.0030143857,0.0
0.98740005,1.0
0.012000263,0.0
0.10749489,0.0
0.5804412,1.0
0.058741987,0.0
0.9375268,1.0
0.015918672,0.0
0.00048694015,0.0
0.02743736,0.0
0.006473154,0.0
0.106367946,0.0
0.8603187,1.0
0.0011811852,0.0
0.0019760132,0.0
0.008774549,0.0
0.33500192,0.0
0.96994233,1.0
0.997628,1.0
0.9090685,1.0
0.014115959,0.0
0.98690665,1.0
0.00092694163,0.0
0.0009799302,0.0
0.0026830435,0.0
0.7693074,0.0
0.0046993196,0.0
0.0018554926,0.0
0.9695834,1.0
0.0016267598,0.0
0.0005543232,0.0
0.002973199,0.0
0.004010856,0.0
0.015181482,0.0
0.70222086,0.0
0.011296779,0.0
0.8851207,1.0
0.99728036,1.0
0.92840254,1.0
0.9840435,1.0
0.005210012,0.0
0.0035946667,0.0
0.013229042,0.0
0.95556295,1.0
0.14505169,0.0
0.0017029941,0.0
0.00462994,0.0
0.03516987,0.0
0.0075715184,0.0
0.0032160282,0.0
0.000859499,0.0
0.0024724603,0.0
0.0022997856,0.0
0.0074278116,0.0
0.10900575,0.0
0.0152309835,0.0
0.0066203177,0.0
0.7590898,1.0
0.004137069,0.0
0.0023408532,0.0
0.08317852,0.0
0.025800318,0.0
0.007558435,0.0
0.122923106,0.0
0.838964,1.0
0.006783128,0.0
0.99758935,1.0
0.0021033287,0.0
0.9521555,1.0
0.27573717,0.0
0.0013005137,0.0
0.0098413825,0.0
0.015957534,0.0
0.019017726,0.0
0.043688715,0.0
0.36934382,0.0
0.03826791,0.0
0.04819721,0.0
0.012541592,0.0
0.023887545,0.0
0.68177676,1.0
0.004811853,0.0
0.9971889,1.0
0.9696038,1.0
0.9898293,1.0
0.026374698,0.0
0.001471281,0.0
0.0011594594,0.0
0.90498984,1.0
0.9685614,1.0
0.033776373,0.0
0.009677887,0.0
0.04276052,0.0
0.018447638,0.0
0.99814975,1.0
0.011249185,0.0
0.9817563,1.0
0.05230373,0.0
0.012192845,0.0
0.004977137,0.0
0.0011400878,0.0
0.99874926,1.0
0.04775566,0.0
0.9986219,1.0
0.017614245,0.0
0.006992191,0.0
0.73004323,0.0
0.9257294,1.0
0.014285505,0.0
0.025408268,0.0
0.0033448339,0.0
0.006713003,0.0
0.012265474,0.0
0.2496086,0.0
0.032733113,0.0
0.0016518533,0.0
0.0018576086,0.0
0.0016955733,0.0
0.0012867451,0.0
0.5526577,1.0
0.00096926093,0.0
0.9988731,1.0
0.09555316,0.0
0.018762916,0.0
0.9955107,1.0
0.99323255,1.0
0.15860799,1.0
0.017935038,0.0
0.0032862425,0.0
0.99842614,1.0
0.16746032,0.0
0.01166144,0.0
0.0010283887,0.0
0.0011439323,0.0
0.013464719,0.0
0.0021401048,0.0
0.04825622,0.0
0.0495694,0.0
0.030658394,0.0
0.018954366,0.0
0.012666792,0.0
0.000870198,0.0
0.9876777,1.0
