0.11615011,1.0
0.0026852489,0.0
0.0014225543,0.0
0.041839033,0.0
0.017381728,0.0
0.0022840798,0.0
0.0007529557,0.0
0.0025698543,0.0
1.605066e-05,0.0
0.66721576,0.0
0.959733,1.0
0.16211614,0.0
0.0037066042,0.0
0.9703679,1.0
0.005012542,0.0
0.081718445,0.0
0.089535326,0.0
0.0016390383,0.0
0.93291175,1.0
0.3163522,1.0
0.00949648,0.0
1.1290486e-07,0.0
0.22629204,1.0
0.005801767,0.0
0.049606353,0.0
2.213156e-05,0.0
0.0030102432,0.0
0.008737177,0.0
0.007763028,0.0
0.940441,0.0
0.2400392,0.0
0.08723453,0.0
0.0011839271,0.0
3.0185474e-05,0.0
0.88237715,1.0
0.122345805,0.0
0.0011501312,0.0
0.0055297613,0.0
0.00020557642,0.0
0.0014411211,0.0
0.004931569,0.0
0.2556246,1.0
0.910408,0.0
0.0007261038,0.0
0.060174137,1.0
0.04982978,0.0
0.0005840361,0.0
0.30118152,1.0
0.0057663918,0.0
0.17325598,0.0
0.099966675,0.0
0.000402987,0.0
0.9881986,1.0
0.8087857,0.0
0.008704305,0.0
0.0036042035,0.0
0.30351007,0.0
0.32813084,0.0
0.00022551417,0.0
0.00013494492,0.0
0.09167668,0.0
0.6064817,1.0
0.054656506,0.0
0.74175704,0.0
1.5171719e-06,0.0
0.12305409,0.0
0.9991194,0.0
0.2001414,0.0
0.00015634298,0.0
0.00045213103,0.0
0.11017296,0.0
0.57600904,1.0
0.005382031,0.0
0.0070173144,0.0
0.111029774,0.0
0.1823808,0.0
0.3503362,0.0
0.95732605,0.0
0.80826616,1.0
0.0028924346,0.0
0.0010586679,0.0
0.42269877,1.0
0.0014763474,0.0
0.75962067,0.0
0.009059757,0.0
0.8511974,0.0
0.6588872,0.0
0.047977865,0.0
0.51221263,0.0
0.07747015,0.0
0.3217954,1.0
0.08718312,0.0
0.71905434,1.0
0.018807441,0.0
0.000952065,0.0
0.0006608963,0.0
0.33337379,0.0
0.30079,0.0
0.37119558,1.0
0.0038059652,0.0
0.55523145,1.0
0.003432691,0.0
0.002903074,0.0
0.21861658,1.0
0.6890689,1.0
0.92006886,0.0
0.00044208765,0.0
0.1146093,0.0
0.003052324,1.0
0.21308318,0.0
0.00070151687,0.0
0.00038221478,0.0
0.08781564,0.0
0.64435834,1.0
0.044716686,0.0
0.009583324,0.0
0.6091647,0.0
0.16023993,1.0
0.02058974,0.0
0.0034364462,0.0
0.99671346,0.0
0.9717108,1.0
0.32668263,0.0
0.004119456,0.0
0.08090949,0.0
0.008067727,0.0
0.020671993,0.0
0.005416572,0.0
6.3299353e-06,0.0
0.036599725,0.0
0.23514259,1.0
0.40840715,0.0
0.96970916,1.0
0.0015417039,0.0
0.14793816,0.0
0.33973914,0.0
0.052951306,0.0
0.76404893,1.0
0.012519002,0.0
0.11200842,0.0
0.4235942,1.0
0.35587785,1.0
0.0047356784,0.0
0.7877523,0.0
0.006694168,0.0
0.34605747,0.0
0.0010163784,0.0
0.6204655,0.0
0.87043166,0.0
0.00028148293,0.0
1.8262188e-05,0.0
0.21019444,0.0
0.19440654,0.0
0.013442993,1.0
0.40520397,0.0
0.8780954,0.0
0.45481312,1.0
7.3387964e-05,0.0
0.010277182,1.0
0.1024864,0.0
2.2894099e-05,0.0
0.636709,1.0
0.2289846,0.0
2.1041269e-05,0.0
0.7770127,0.0
0.998752,1.0
0.006744683,0.0
0.8704747,0.0
0.028291017,1.0
0.86504984,0.0
0.6829171,0.0
0.0087406635,0.0
0.9192853,0.0
0.9764515,1.0
0.0069105327,0.0
2.011189e-05,0.0
0.22034678,1.0
0.000536263,0.0
0.006255895,0.0
0.063729465,0.0
0.03084436,0.0
0.14588892,0.0
0.09128976,1.0
0.0804525,0.0
0.10399553,0.0
0.7214255,0.0
0.26510036,0.0
5.125947e-06,0.0
0.19534567,0.0
0.41195327,0.0
0.6074354,0.0
0.3315243,0.0
0.00033727288,0.0
0.00051283836,0.0
0.16006425,0.0
0.0005712211,1.0
0.0041117966,0.0
0.10244849,1.0
0.09795135,0.0
