7.269898380670085e-13,0.0
1.1673744914703406e-12,0.0
1.6219075430818304e-12,0.0
2.2624272471452625e-12,0.0
3.962480638924965e-12,0.0
9.112184940424283e-11,0.0
8.501809374091727e-13,0.0
1.2184348431545636e-13,0.0
2.551966733263682e-13,0.0
1.4561364167812973e-12,0.0
8.941326118381455e-13,0.0
1.6343528127193044e-12,0.0
8.650643957874042e-13,0.0
4.5119339040591e-13,0.0
1.1465442619751068e-12,0.0
1.058402606719001e-12,0.0
7.850974331594689e-13,0.0
2.204376638681073e-12,0.0
1.3094191706494276e-12,0.0
2.743714718305666e-13,0.0
7.160152508432882e-13,0.0
1.2375185375223748e-12,0.0
2.4199219393285243e-12,0.0
6.272907715199668e-12,0.0
3.6374354353466404e-13,0.0
1.9919588892620846e-12,0.0
9.885088003754466e-13,0.0
8.350950083796275e-13,0.0
3.622458209469906e-12,0.0
1.1699311191342566e-12,0.0
9.72795313092732e-13,0.0
1.3697068424032117e-12,0.0
3.1638462715904415e-12,0.0
1.3470693832431455e-12,0.0
1.059555975045985e-12,0.0
1.977546921227985e-12,0.0
8.758513529524983e-13,0.0
9.527881972645994e-12,0.0
2.285293885207611e-09,0.0
2.146229443313779e-11,0.0
1.4713311572193232e-12,0.0
5.1708214919781196e-12,0.0
8.251524580886918e-13,0.0
6.958636735463367e-13,0.0
1.4262754708492187e-12,0.0
1.1434799743963466e-12,0.0
8.42892475377303e-13,0.0
1.6714285676117196e-12,0.0
8.001430028645055e-13,0.0
1.0802021573925333e-12,0.0
1.9322156518082305e-13,0.0
9.426135562766507e-13,0.0
1.0526294458315027e-12,0.0
1.0434708710628882e-12,0.0
8.998985726943715e-13,0.0
1.2197667956699806e-12,0.0
1.9968835639319286e-13,0.0
1.2123940738315522e-12,0.0
1.2851240038885734e-12,0.0
1.2296028695803496e-12,0.0
1.248737973944407e-12,0.0
2.0931987456477033e-12,0.0
1.4931283493523668e-12,0.0
1.2127196608329062e-12,0.0
9.602335387021017e-13,0.0
8.164193736360272e-13,0.0
7.968095337757871e-13,0.0
1.1208757547953772e-12,0.0
5.6460525411501e-13,0.0
2.311668734223431e-12,0.0
9.264471241195522e-13,0.0
9.206919191320804e-13,0.0
1.1927587950336021e-12,0.0
2.841219441018149e-12,0.0
6.532692068855506e-13,0.0
6.248334280536594e-13,0.0
2.3820194281258663e-12,0.0
2.6711882425054696e-13,0.0
2.630737924952561e-12,0.0
9.284319955399868e-13,0.0
2.257274167905308e-12,0.0
5.811276110546833e-13,0.0
1.4922232268382689e-12,0.0
1.8597278480717157e-12,0.0
2.2433120299946333e-12,0.0
8.397128372760968e-13,0.0
9.148081269231969e-13,0.0
1.082952824167929e-12,0.0
3.9157267503747586e-13,0.0
4.965395923431585e-12,0.0
3.1824326126362346e-13,0.0
1.1407053052631182e-12,0.0
1.953292366026319e-12,0.0
9.41366118932456e-13,0.0
9.783593074447599e-13,0.0
