0.036604673,0.0
0.019199014,0.0
0.00889501,0.0
0.04256925,0.0
0.25138664,1.0
0.018555611,0.0
0.9999471,1.0
0.044909626,0.0
0.02540806,0.0
0.13153028,0.0
0.04441461,0.0
0.096327335,0.0
0.1902082,0.0
0.01649791,0.0
0.025600731,0.0
0.059236318,0.0
0.015848517,0.0
0.023612857,0.0
0.9999765,1.0
0.077460974,0.0
0.023364395,0.0
0.045549333,0.0
0.05972278,0.0
0.99701196,1.0
0.030686975,0.0
0.6569317,1.0
0.015546739,0.0
0.6702864,1.0
0.019248039,0.0
0.03017056,0.0
0.009811491,0.0
0.99995583,1.0
0.058215976,0.0
0.056518734,0.0
0.41707045,0.0
0.63326496,0.0
0.06134954,0.0
0.024286658,0.0
0.018883407,0.0
0.13824973,0.0
1.0,1.0
0.35765174,0.0
0.99894166,1.0
0.025239676,0.0
0.009901047,0.0
0.037077546,0.0
0.016107798,0.0
0.99997467,1.0
0.029934794,0.0
0.02115047,0.0
0.09050575,0.0
0.013433605,0.0
0.04425177,0.0
0.015674591,0.0
0.022741199,0.0
0.28443033,0.0
0.035063446,0.0
0.08435598,0.0
0.026136309,0.0
0.7959131,1.0
0.06591037,0.0
0.05102101,0.0
0.13203105,0.0
0.07954416,0.0
0.026167333,0.0
1.0,1.0
0.070919126,0.0
0.06479782,0.0
0.023703903,0.0
1.0,1.0
0.6444198,1.0
0.01894638,0.0
0.028347045,1.0
0.029643863,0.0
0.035485476,0.0
1.0,1.0
0.9999997,1.0
0.036771566,0.0
0.052680373,0.0
0.9999881,1.0
0.03355357,0.0
0.02789265,0.0
0.036391497,0.0
0.12248394,0.0
0.60847884,0.0
0.9996936,1.0
0.018606484,0.0
0.03812182,0.0
0.015793622,0.0
0.31483352,0.0
0.015280217,0.0
0.013058841,0.0
1.0,1.0
0.040136278,0.0
0.15508136,0.0
0.018667191,0.0
0.033151716,0.0
0.028315812,0.0
0.013724804,0.0
0.35629225,0.0
0.32182354,0.0
0.036138862,0.0
0.17328155,0.0
0.051800728,0.0
1.0,1.0
0.029162973,0.0
0.045917064,0.0
0.33260608,0.0
0.028177053,0.0
0.31222266,1.0
0.014564544,0.0
0.9999989,1.0
1.0,1.0
0.033464253,0.0
0.091510564,0.0
0.07006654,0.0
1.0,1.0
0.983804,1.0
0.03461376,0.0
0.04007113,0.0
0.14045972,1.0
1.0,1.0
0.055964082,0.0
0.026602,0.0
0.031584203,0.0
0.045648128,0.0
0.026642293,0.0
0.01610139,0.0
1.0,1.0
0.78599215,1.0
0.120123684,1.0
0.030189365,0.0
0.05103451,0.0
0.1462264,0.0
0.03271991,0.0
0.02183944,0.0
0.044623345,0.0
0.22439864,0.0
1.0,1.0
0.073415786,0.0
0.13926274,0.0
0.036970943,0.0
0.014624715,0.0
1.0,1.0
0.012730479,0.0
0.0796721,0.0
0.020560592,0.0
0.025834233,0.0
0.04948148,0.0
0.018330336,0.0
0.4159788,0.0
0.013602823,0.0
0.00964725,0.0
0.012568682,0.0
0.051576197,0.0
0.03714788,0.0
0.01664275,0.0
1.0,1.0
0.06260064,0.0
0.8918097,0.0
0.116138935,0.0
1.0,1.0
0.05069956,0.0
0.034583658,0.0
0.062738895,0.0
0.027691483,0.0
0.04512605,0.0
0.16169268,0.0
1.0,1.0
0.023458362,0.0
0.07790223,0.0
0.026482284,0.0
0.091401726,0.0
0.010556996,0.0
0.14968145,0.0
0.99933994,1.0
0.99801004,1.0
0.050602585,0.0
0.021358013,0.0
0.015180618,0.0
0.033292413,0.0
0.2664064,0.0
0.9999832,1.0
0.03686741,0.0
0.024503917,0.0
0.012900412,0.0
0.06232336,0.0
0.042206317,0.0
0.11939201,0.0
0.99856794,0.0
0.01809904,0.0
0.022055954,0.0
0.107887566,0.0
0.331774,1.0
0.03500724,0.0
0.0483658,0.0
1.0,1.0
0.04036659,0.0
0.041384578,0.0
0.9999993,1.0
0.19985795,0.0
0.01958552,0.0
0.13163242,0.0
0.66703403,0.0
0.04061863,0.0
0.99999905,1.0
0.042106867,0.0
0.025132507,0.0
0.058790118,0.0
1.0,1.0
0.025654584,0.0
0.037361473,0.0
0.14451906,0.0
0.031072259,0.0
0.047302872,0.0
0.029293776,0.0
0.9172658,1.0
0.060391635,0.0
0.058148324,0.0
0.12303805,0.0
0.018681198,0.0
0.017513305,0.0
1.0,1.0
0.08515862,0.0
0.25043803,1.0
0.049924403,0.0
0.025158316,0.0
0.053090423,0.0
0.01784122,0.0
0.0901624,0.0
1.0,1.0
0.023221135,0.0
0.23801899,0.0
0.021105349,0.0
1.0,1.0
0.042451054,0.0
0.029588372,0.0
0.021180421,0.0
0.05018708,0.0
0.029434353,0.0
0.0510827,0.0
0.9146166,1.0
0.028933167,0.0
0.04978484,0.0
1.0,1.0
0.20441526,0.0
0.039550573,0.0
0.03809008,0.0
0.009905785,0.0
1.0,1.0
0.026441932,0.0
0.0894101,0.0
1.0,1.0
1.0,1.0
0.23973083,0.0
0.85721314,1.0
0.024457902,0.0
0.025209874,0.0
0.043581426,0.0
0.052576512,0.0
0.025179476,0.0
0.76332533,0.0
0.70259595,0.0
0.038083434,0.0
0.063917905,0.0
0.01776138,0.0
0.3410672,0.0
0.028623223,0.0
0.121457666,0.0
0.0134881735,0.0
0.055083632,0.0
0.029333174,0.0
0.016364545,0.0
0.9142891,0.0
0.019768208,0.0
0.03513986,0.0
0.028849244,0.0
0.017900795,0.0
0.008096695,0.0
0.029272854,0.0
0.042520314,0.0
0.012993336,0.0
0.26571763,0.0
0.026183784,0.0
0.01357466,0.0
0.037846297,0.0
0.98523974,1.0
0.030067235,0.0
0.018451214,0.0
0.024520576,0.0
0.014507413,0.0
0.015279949,0.0
0.109552145,1.0
0.016768098,0.0
0.07099357,0.0
0.028392524,0.0
0.012547761,0.0
0.036954165,0.0
0.06565449,0.0
