0.6947166,0.0
0.94941163,1.0
0.18113044,0.0
0.00054332614,0.0
0.051850617,0.0
0.6339219,1.0
1.4689732e-07,0.0
0.0004338622,0.0
0.00026327372,0.0
0.0121382475,0.0
1.481032e-06,0.0
0.9960481,0.0
0.03383133,0.0
0.00012990832,0.0
0.0011944771,0.0
4.803697e-07,0.0
0.003072828,1.0
0.039556533,0.0
8.7349264e-08,0.0
0.00010557109,0.0
0.006590754,0.0
0.54791653,0.0
7.2327643e-06,0.0
0.67623127,1.0
1.389616e-07,0.0
0.547133,0.0
0.049089223,0.0
0.03292647,0.0
3.830433e-05,0.0
0.3670712,1.0
0.5092942,1.0
0.00029665232,0.0
9.937296e-06,0.0
0.061481833,0.0
4.7398463e-09,0.0
0.93545246,1.0
2.3496276e-09,0.0
1.5005563e-08,0.0
0.00031206012,0.0
0.883244,1.0
4.5184044e-07,0.0
8.565443e-07,0.0
0.9997847,1.0
6.208316e-11,0.0
9.408604e-08,0.0
4.7784073e-05,0.0
0.0064920187,1.0
1.8190233e-10,0.0
5.3551735e-10,0.0
0.014146298,0.0
0.00015738606,0.0
1.3085894e-07,0.0
1.4992052e-09,0.0
0.0012402236,0.0
0.00056034327,0.0
0.9998106,1.0
0.8573803,1.0
0.80734867,1.0
0.9702848,0.0
0.030292898,0.0
5.4099964e-06,0.0
0.0056111515,0.0
1.353434e-05,0.0
0.003971815,0.0
0.114144534,0.0
7.156048e-05,0.0
0.00067922473,0.0
2.6085718e-08,0.0
2.5076868e-12,0.0
3.1439031e-09,0.0
5.52846e-06,0.0
0.05197552,0.0
4.9914115e-07,0.0
2.024177e-09,0.0
5.852645e-05,0.0
0.2941546,0.0
2.993162e-08,0.0
0.07080132,0.0
0.99639034,1.0
0.9431194,1.0
0.0073429346,1.0
0.99920774,1.0
6.537629e-12,0.0
0.99973917,0.0
0.9998992,1.0
2.305533e-15,0.0
1.5211804e-12,0.0
8.5812474e-07,0.0
0.00013178587,0.0
2.8732447e-13,0.0
1.2721055e-05,0.0
0.00042837858,1.0
4.0344543e-07,0.0
2.0109164e-05,0.0
0.61046404,0.0
0.0012147427,0.0
7.5216264e-11,0.0
1.0838225e-07,0.0
2.4440777e-10,0.0
0.9995408,1.0
6.200436e-07,0.0
0.66196406,0.0
1.5311592e-08,0.0
5.106612e-13,0.0
0.99905837,1.0
4.94052e-05,0.0
3.845784e-07,0.0
2.4210154e-05,0.0
3.1610773e-12,0.0
2.6487277e-07,0.0
0.007871628,0.0
3.0201065e-06,0.0
7.063445e-08,0.0
1.8908629e-06,0.0
0.0017023385,0.0
0.00035735965,0.0
0.0007406771,0.0
8.824471e-05,0.0
1.18423635e-07,0.0
0.02329716,0.0
0.04847473,1.0
3.1426693e-12,0.0
3.3248382e-09,0.0
0.24356815,0.0
1.3674708e-05,0.0
1.7460766e-07,0.0
3.3183573e-05,0.0
0.0612832,0.0
1.8681464e-11,0.0
1.7818263e-07,0.0
0.0013556182,0.0
0.9813202,1.0
3.3285837e-06,0.0
1.1335844e-05,0.0
0.8700471,0.0
1.8861144e-09,0.0
5.0849403e-12,0.0
0.10206163,0.0
0.99413383,0.0
0.07292518,0.0
0.013833493,0.0
0.0011447966,0.0
2.8565392e-10,0.0
1.3216019e-08,0.0
0.3137659,1.0
2.0112441e-11,0.0
0.013648182,0.0
0.00033721328,0.0
0.00020110607,0.0
0.2980575,0.0
6.036939e-08,0.0
5.7538188e-09,0.0
2.1385098e-05,0.0
0.002509892,0.0
2.8081042e-06,0.0
0.07645893,0.0
7.6618264e-05,0.0
3.0576605e-13,0.0
1.4172316e-11,0.0
4.566986e-05,0.0
0.02271089,0.0
