0.06938362,1.0
0.044483185,0.0
0.005449027,0.0
0.010095477,0.0
0.020899951,0.0
0.0014925301,0.0
9.856527e-05,0.0
0.008723259,0.0
5.5029297e-05,0.0
0.88498664,0.0
0.6962611,1.0
0.4503726,0.0
0.0009326935,0.0
0.6496662,1.0
0.002642095,0.0
0.44512495,0.0
0.022168934,0.0
0.00061395764,0.0
0.47687322,1.0
0.44930652,1.0
0.027737737,0.0
2.4946443e-08,0.0
0.088982075,1.0
0.002575308,0.0
0.36109814,0.0
4.759796e-05,0.0
7.218931e-05,0.0
0.023567706,0.0
0.02647549,0.0
0.73408395,0.0
0.16198292,0.0
0.028406799,0.0
0.09992087,0.0
6.2038016e-05,0.0
0.8036262,1.0
0.023218006,0.0
0.00032949448,0.0
0.008464277,0.0
0.00050732493,0.0
0.018172592,0.0
0.00025206804,0.0
0.8946499,1.0
0.21491525,0.0
0.0022712946,0.0
0.116586834,1.0
0.0015990734,0.0
0.008111,0.0
0.42861867,1.0
0.0009937584,0.0
0.24771678,0.0
0.004428327,0.0
0.00021719933,0.0
0.9204827,1.0
0.8762131,0.0
0.0014145672,0.0
0.0003886819,0.0
0.64594114,0.0
0.7232562,0.0
0.0072833,0.0
4.4434266e-05,0.0
0.9875126,0.0
0.10531294,1.0
6.6847715e-05,0.0
0.96278834,0.0
2.9270826e-09,0.0
0.7513901,0.0
0.9952979,0.0
0.05940193,0.0
0.0070067644,0.0
0.00035098195,0.0
0.5177135,0.0
0.12763906,1.0
0.0011216998,0.0
0.0002925396,0.0
0.02978161,0.0
0.04095298,0.0
0.044830233,0.0
0.9568107,0.0
0.08839339,1.0
0.00027918816,0.0
2.294888e-05,0.0
0.00045135617,1.0
0.013348967,0.0
0.8352356,0.0
0.0018677115,0.0
0.17329517,0.0
0.0008491874,0.0
0.25520205,0.0
0.08773455,0.0
0.0716508,0.0
0.86092937,1.0
0.024614334,0.0
0.84036267,1.0
3.483801e-06,0.0
0.0038062334,0.0
0.00011131086,0.0
0.22689903,0.0
0.10350487,0.0
0.81878203,1.0
0.0011113584,0.0
0.99156517,1.0
0.009398222,0.0
0.000249058,0.0
0.2311756,1.0
0.6488414,1.0
0.30531478,0.0
6.2203835e-05,0.0
0.022153705,0.0
0.00024870038,1.0
0.583954,0.0
1.7339374e-06,0.0
7.5599935e-05,0.0
0.041090578,0.0
0.70582354,1.0
0.17342597,0.0
0.0006034374,0.0
0.28439787,0.0
0.2215679,1.0
0.037481636,0.0
0.023159593,0.0
0.99819493,0.0
0.8801131,1.0
0.26516083,0.0
0.0015130043,0.0
0.025762409,0.0
0.044985533,0.0
0.012142271,0.0
0.000305593,0.0
0.061888486,0.0
0.0010870993,0.0
0.79558593,1.0
0.002585113,0.0
