0.0011533201,0.0
5.06599e-14,0.0
2.1293862e-09,0.0
0.00011121303,0.0
4.0666552e-07,0.0
0.9930656,0.0
4.453245e-08,0.0
1.96579e-18,0.0
0.00052538514,0.0
2.1301012e-09,0.0
0.53520143,1.0
2.3790153e-06,0.0
0.014850676,0.0
3.4877431e-10,0.0
3.2122473e-12,0.0
0.99994797,1.0
0.0010108352,0.0
8.435926e-06,0.0
1.5406559e-09,0.0
6.659323e-06,0.0
0.38873273,0.0
0.9998015,1.0
0.002382815,0.0
0.0071811974,1.0
1.7732225e-06,0.0
3.3570068e-08,0.0
0.83866286,0.0
2.4508132e-05,0.0
0.0035823286,0.0
4.2311553e-06,0.0
0.0032996237,0.0
0.0005494952,0.0
0.9982054,1.0
5.2033326e-12,0.0
0.0019761324,0.0
0.026518464,1.0
7.4235045e-09,0.0
0.3534292,1.0
6.4309356e-06,0.0
0.0003117323,0.0
0.8944688,0.0
8.789827e-12,0.0
1.4335487e-06,0.0
0.929065,0.0
0.6265857,1.0
0.8778405,1.0
5.5157915e-07,0.0
0.98471475,0.0
2.0368791e-10,0.0
0.18926445,0.0
7.892458e-09,0.0
0.0001526475,0.0
0.8199527,0.0
3.9400416e-05,0.0
6.858715e-11,0.0
3.4409418e-06,0.0
6.993178e-07,0.0
6.288206e-05,0.0
0.00010466834,0.0
1.3488261e-07,0.0
0.97809005,1.0
0.000172019,0.0
8.507199e-08,0.0
0.007455945,0.0
0.013405144,1.0
3.9817325e-05,1.0
7.2903805e-10,0.0
1.23241e-10,0.0
0.061255395,0.0
1.0369983e-13,0.0
0.00019833446,0.0
0.7102815,0.0
0.9918364,1.0
0.030447632,1.0
2.8974904e-07,0.0
0.8719198,0.0
7.792709e-05,0.0
0.62354326,1.0
4.9926774e-09,0.0
0.49868754,0.0
0.48658082,0.0
0.71659696,0.0
0.0001835525,0.0
4.9966766e-06,0.0
2.8623137e-07,0.0
0.44282025,0.0
4.6172515e-09,0.0
4.6101195e-07,0.0
0.00068226457,0.0
0.99902034,1.0
0.00046381354,0.0
0.608889,0.0
0.02238968,0.0
0.9840889,0.0
0.1123516,0.0
0.8755834,0.0
0.08957869,0.0
2.7080841e-06,1.0
0.80165,1.0
1.9462236e-09,0.0
2.9034841e-09,0.0
0.0013176501,0.0
6.782239e-10,0.0
1.2624175e-11,0.0
0.0052993298,0.0
0.047631294,0.0
1.2149804e-13,0.0
1.5946285e-05,0.0
8.7842145e-06,0.0
0.12716007,0.0
1.136527e-08,0.0
1.4120108e-07,0.0
1.5826763e-05,0.0
0.001283884,0.0
0.006836802,1.0
0.35065803,1.0
0.9987438,1.0
0.000421077,1.0
0.00587216,1.0
0.016400814,0.0
0.00014019012,0.0
0.013626337,0.0
0.0016055405,0.0
0.003470391,0.0
1.16313565e-07,0.0
0.5489836,0.0
0.92300045,1.0
1.3603108e-10,0.0
0.00032159686,0.0
0.55809516,0.0
1.0707002e-09,0.0
0.00044450164,0.0
0.6112963,0.0
0.0012154877,0.0
0.6476529,0.0
2.5520515e-07,0.0
2.4506446e-07,0.0
1.194133e-06,0.0
0.95768636,1.0
2.1204275e-07,0.0
0.13825801,0.0
0.0073013604,0.0
0.80207133,0.0
0.0033644438,0.0
0.6841415,1.0
0.98364294,1.0
0.20158327,1.0
0.029173344,1.0
1.2073285e-07,0.0
0.4363623,0.0
7.876286e-18,0.0
0.03560576,0.0
5.294261e-07,0.0
0.0001938045,0.0
0.109935254,0.0
0.00024792552,1.0
0.042858094,0.0
0.986017,0.0
0.99954855,1.0
1.8734492e-05,0.0
1.3226637e-06,0.0
1.02332596e-11,0.0
1.0907897e-05,0.0
1.5471091e-11,0.0
1.545425e-11,0.0
1.4852942e-11,0.0
6.0816976e-05,0.0
2.2359277e-09,0.0
0.7880522,1.0
0.14784285,1.0
0.999946,1.0
0.22331789,0.0
0.000106075895,0.0
0.031358063,0.0
0.087506086,0.0
0.25366616,1.0
0.084281385,0.0
0.024993867,0.0
0.0005274713,0.0
1.803972e-07,0.0
0.0057525933,0.0
2.2140743e-07,0.0
0.27901056,0.0
0.02454555,1.0
0.008615643,1.0
0.0060682893,0.0
3.0263136e-12,1.0
9.549057e-07,0.0
0.80051666,0.0
1.3805634e-13,0.0
