0.0013462007,0.0
0.000857085,0.0
0.99866855,1.0
0.05819872,0.0
0.93668497,0.0
0.0007430613,0.0
0.0038986802,0.0
0.050991416,0.0
0.9750099,1.0
0.0009444356,0.0
0.0038117766,0.0
0.009175152,0.0
0.017095178,0.0
0.0013507307,0.0
0.95770526,1.0
0.012770683,0.0
0.002511233,0.0
0.99991333,1.0
0.07552585,0.0
0.00462687,0.0
0.089536935,0.0
0.005826503,0.0
0.0058314204,0.0
0.0069309473,0.0
0.99595827,1.0
0.00127545,0.0
0.00074258447,0.0
0.0017307699,0.0
0.0056365132,0.0
0.022806376,0.0
0.008856535,0.0
0.0044816732,0.0
0.03922513,0.0
0.0025810003,0.0
0.017534375,0.0
0.044557482,0.0
0.9803216,1.0
0.019154906,0.0
0.00091439486,0.0
0.82238376,1.0
0.99527407,1.0
0.0016514361,0.0
0.0014594793,0.0
0.03594491,0.0
0.010186166,0.0
0.9981566,1.0
0.04687652,0.0
0.9783404,1.0
0.016660899,0.0
0.031137377,0.0
0.0013447404,0.0
0.00701499,0.0
0.017148554,0.0
0.055560887,0.0
0.0026831925,0.0
0.016940087,0.0
0.011973619,0.0
0.0115558505,0.0
0.17507747,0.0
0.9786837,1.0
0.001558274,0.0
0.9870647,1.0
0.01441288,0.0
0.04883042,0.0
0.017505974,0.0
0.0052846074,0.0
0.0025234222,0.0
0.031125665,0.0
0.004461944,0.0
0.99868935,1.0
0.0073011816,0.0
0.0012972951,0.0
0.104774,0.0
0.009324551,0.0
0.0065083206,0.0
0.037990242,0.0
0.9950503,1.0
0.002619207,0.0
0.0017907321,0.0
0.00077471137,0.0
0.062223822,0.0
0.0045939386,0.0
0.0028133988,0.0
0.0037316978,0.0
0.017468482,0.0
0.0009956062,0.0
0.002821982,0.0
0.0035554767,0.0
0.012963355,0.0
0.011599451,0.0
0.007605642,0.0
0.9974422,1.0
0.6926855,1.0
0.99188554,1.0
0.0102699995,0.0
0.0036384165,0.0
0.28549176,0.0
0.01910147,0.0
0.0066537857,0.0
0.0019731522,0.0
0.004542887,0.0
0.0008074343,0.0
0.99120927,1.0
0.0038958192,0.0
0.0034956038,0.0
0.020956814,0.0
0.006673634,0.0
0.006293893,0.0
0.96335983,1.0
0.0024175942,0.0
0.057557136,0.0
0.031055808,0.0
0.27207208,0.0
0.001329422,0.0
0.0057906806,0.0
0.8319343,1.0
0.0013781786,0.0
0.0013980567,0.0
0.003184259,0.0
0.048523277,0.0
0.010554224,0.0
0.9984629,1.0
0.0006546974,0.0
0.0065464675,0.0
0.021179765,0.0
0.00049841404,0.0
0.006234288,0.0
0.034406215,0.0
0.006059408,0.0
0.99485373,1.0
0.0049101114,0.0
0.34459585,0.0
0.0014762282,0.0
0.0022031665,0.0
0.99267554,1.0
0.060118496,0.0
0.8471814,1.0
0.00531888,0.0
0.022415608,0.0
0.0005057156,0.0
0.0074528456,0.0
0.99957335,1.0
0.010098606,0.0
0.013598323,0.0
0.04419014,0.0
0.49378654,0.0
0.7362443,0.0
0.004800558,0.0
0.002947569,0.0
0.005145043,0.0
0.9276003,0.0
0.0012956858,0.0
0.002736628,0.0
0.027883291,0.0
0.008572727,0.0
0.0059182346,0.0
0.0012796819,0.0
0.017508864,0.0
0.9803705,1.0
0.009004265,0.0
0.020994544,0.0
0.003453046,0.0
