0.008072227,0.0
2.60025e-09,0.0
4.239407e-06,0.0
0.025044382,0.0
2.8073118e-06,0.0
0.008923143,0.0
0.00564301,0.0
1.3169573e-11,0.0
0.021190792,0.0
1.8060988e-06,0.0
0.8286643,1.0
0.00016188622,0.0
0.117449224,0.0
0.00016769767,0.0
1.8633658e-05,0.0
0.4325558,1.0
0.011456281,0.0
0.0002734959,0.0
1.906501e-07,0.0
0.00026589632,0.0
0.0035038292,0.0
0.99728525,1.0
0.003114462,0.0
0.00096428394,1.0
0.0032596588,0.0
7.903121e-06,0.0
0.25779778,0.0
0.0016742349,0.0
0.012573868,0.0
3.944354e-05,0.0
0.005249381,0.0
0.0040094852,0.0
0.41576138,1.0
1.0116524e-06,0.0
0.0006366372,0.0
0.40345097,1.0
1.2993107e-06,0.0
0.19489062,1.0
5.4368297e-06,0.0
0.016946137,0.0
0.6456027,0.0
2.3037633e-06,0.0
0.0009786487,0.0
0.02559936,0.0
0.2581395,1.0
0.48140883,1.0
0.18626893,0.0
0.03490156,0.0
6.667199e-07,0.0
0.39007044,0.0
0.025371373,0.0
0.056815,0.0
0.0008287728,0.0
0.028974533,0.0
1.3382947e-13,0.0
1.1865595e-05,0.0
0.0024756193,0.0
8.164092e-06,0.0
0.029572248,0.0
2.1147608e-07,0.0
0.81659377,1.0
0.00011976812,0.0
1.0390552e-06,0.0
0.04124555,0.0
0.07731289,1.0
0.0019485354,1.0
0.0025897324,0.0
1.2707352e-07,0.0
0.032547534,0.0
3.5448743e-08,0.0
0.0012218058,0.0
0.04650438,0.0
0.6434863,1.0
0.005314946,1.0
4.276962e-08,0.0
0.9645183,0.0
0.0027341247,0.0
0.001675427,1.0
2.7709696e-06,0.0
0.13805893,0.0
0.64689124,0.0
0.001997143,0.0
0.00019916892,0.0
5.285468e-05,0.0
0.0001385212,0.0
0.00527972,0.0
3.0039158e-07,0.0
0.00029459596,0.0
0.0034585,0.0
0.9845897,1.0
0.012027204,0.0
0.7126571,0.0
0.46091297,0.0
0.934381,0.0
0.114697516,0.0
0.7943099,0.0
0.11059946,0.0
0.005295664,1.0
0.025685221,1.0
0.00010021642,0.0
0.00017619133,0.0
0.14949065,0.0
0.00056147575,0.0
2.8955967e-06,0.0
0.02536583,0.0
0.008227378,0.0
1.7506889e-05,0.0
6.499318e-06,0.0
0.0011205375,0.0
0.07332271,0.0
7.5154605e-07,0.0
