0.00019749999,0.0
1.06649126e-13,0.0
1.9957477e-08,0.0
2.1695138e-05,0.0
2.4075046e-09,0.0
0.6322221,0.0
3.7879264e-09,0.0
1.5408185e-19,0.0
0.0008547306,0.0
1.2667753e-12,0.0
0.9908744,1.0
7.420076e-06,0.0
0.00028932095,0.0
7.685053e-09,0.0
5.788038e-06,0.0
0.95680237,1.0
1.7368115e-05,0.0
5.1452704e-09,0.0
1.0644718e-12,0.0
8.5016755e-10,0.0
0.022388756,0.0
0.9999102,1.0
0.0004248917,0.0
0.006613195,1.0
2.009602e-08,0.0
2.3294167e-10,0.0
0.7049795,0.0
1.1546307e-06,0.0
2.3313207e-05,0.0
2.2981894e-06,0.0
5.4517906e-05,0.0
1.1998499e-06,0.0
0.9600409,1.0
2.7717595e-10,0.0
0.51578444,0.0
0.3966716,1.0
2.0577997e-12,0.0
0.31931573,1.0
1.2659442e-05,0.0
0.005504489,0.0
0.99979407,0.0
1.5146662e-12,0.0
9.4571953e-07,0.0
0.6987697,0.0
7.2749626e-06,1.0
0.9114761,1.0
6.1396696e-07,0.0
0.6103005,0.0
1.2282888e-07,0.0
0.09682453,0.0
5.299418e-07,0.0
1.1433651e-06,0.0
0.0067442954,0.0
1.1876623e-05,0.0
3.730576e-15,0.0
1.0997135e-06,0.0
4.7040328e-07,0.0
2.5908659e-11,0.0
0.00012220455,0.0
2.5337818e-10,0.0
0.94782835,1.0
1.9519974e-05,0.0
1.2293118e-09,0.0
0.00036936998,0.0
0.050069302,1.0
0.014151335,1.0
8.389204e-11,0.0
8.6577016e-11,0.0
0.0012795627,0.0
1.6225766e-17,0.0
1.758457e-06,0.0
0.029170811,0.0
0.96248496,1.0
0.00038418174,1.0
1.6622185e-09,0.0
0.13522068,0.0
6.6465986e-07,0.0
0.27138314,1.0
4.197295e-12,0.0
0.13622198,0.0
0.24409398,0.0
0.0050220788,0.0
1.7402666e-05,0.0
6.5713255e-05,0.0
1.7198843e-08,0.0
0.008506775,0.0
5.7327406e-06,0.0
2.2842703e-10,0.0
0.1402941,0.0
0.14152935,1.0
5.6487462e-08,0.0
0.9832128,0.0
0.00011660117,0.0
0.8916784,0.0
0.8626042,0.0
0.09560791,0.0
0.16935387,0.0
8.70191e-06,1.0
0.8777295,1.0
2.0001846e-07,0.0
1.6939686e-09,0.0
0.00788936,0.0
1.3585011e-06,0.0
7.791103e-11,0.0
0.0012645721,0.0
5.2595293e-08,0.0
9.546943e-09,0.0
5.9674005e-07,0.0
3.7228187e-05,0.0
0.0003488958,0.0
4.7022538e-12,0.0
1.1096199e-05,0.0
1.2410443e-05,0.0
0.0013725162,0.0
6.0775837e-06,1.0
0.029534668,1.0
0.53460836,1.0
5.867897e-05,1.0
0.00031110644,1.0
0.0013880432,0.0
2.937788e-09,0.0
1.3965165e-05,0.0
0.0024270117,0.0
0.009334385,0.0
2.5204134e-08,0.0
0.110996276,0.0
0.6579457,1.0
2.6890548e-10,0.0
2.0597695e-06,0.0
0.009605706,0.0
9.130579e-09,0.0
0.0006186068,0.0
0.30583194,0.0
0.001465112,0.0
0.15632737,0.0
2.5282966e-07,0.0
5.3311803e-11,0.0
7.498504e-08,0.0
0.7745466,1.0
3.2350115e-05,0.0
0.83520365,0.0
0.02612567,0.0
0.381423,0.0
0.06902054,0.0
0.75168955,1.0
0.99856794,1.0
0.0010974705,1.0
2.771025e-06,1.0
2.622227e-05,0.0
0.7849633,0.0
6.39586e-17,0.0
0.53345066,0.0
9.445762e-06,0.0
0.035761774,0.0
0.016776025,0.0
0.00023266673,1.0
0.004231572,0.0
0.995708,0.0
0.98485124,1.0
1.0110491e-07,0.0
1.7126573e-07,0.0
5.467026e-14,0.0
0.0022115111,0.0
2.8605913e-13,0.0
3.337132e-09,0.0
1.1335414e-12,0.0
3.6804657e-08,0.0
1.4979239e-10,0.0
0.9397795,1.0
7.828459e-06,1.0
0.9999757,1.0
0.000641942,0.0
0.0016039312,0.0
0.053731978,0.0
0.0019694865,0.0
0.000118740696,1.0
0.04652685,0.0
0.0003130138,0.0
0.003937483,0.0
4.2252235e-08,0.0
0.0057415664,0.0
6.924141e-09,0.0
0.528912,0.0
0.00020858645,1.0
0.779515,1.0
0.04373443,0.0
7.303138e-15,1.0
9.923986e-07,0.0
0.14981344,0.0
3.2822277e-15,0.0
0.00266397,0.0
4.410303e-16,0.0
1.7412626e-09,0.0
0.99707574,0.0
0.08462602,1.0
0.104579955,0.0
0.99384296,1.0
2.7241358e-08,0.0
0.99962115,1.0
3.5484664e-08,0.0
2.3438412e-08,0.0
0.0067724884,0.0
4.4467413e-07,0.0
0.048229635,1.0
2.433781e-08,0.0
0.00045147538,0.0
0.06872052,0.0
0.0204525,0.0
0.008276939,1.0
3.1555106e-16,0.0
2.079598e-06,0.0
0.99969274,1.0
2.0952747e-12,0.0
0.0010161996,0.0
0.9949397,0.0
0.8912711,1.0
4.7571743e-12,0.0
0.00072935224,0.0
0.076914996,0.0
3.3851533e-10,0.0
3.0208713e-07,0.0
0.0001029788,0.0
0.10276911,0.0
1.64013e-08,0.0
5.080586e-05,0.0
5.3140083e-09,0.0
0.00050732493,0.0
1.4906221e-06,0.0
4.178831e-06,0.0
0.016580194,0.0
2.0095179e-08,0.0
0.2780732,0.0
4.960646e-07,0.0
0.00010583016,0.0
1.7166396e-12,0.0
0.028755605,0.0
0.0022034645,0.0
0.01648426,0.0
0.00011113743,0.0
0.9998424,1.0
0.0020266473,0.0
2.5453514e-06,0.0
0.21232924,0.0
9.0524605e-05,1.0
0.009189159,0.0
0.8931276,1.0
0.0005722642,0.0
0.0001938343,0.0
6.931931e-07,0.0
2.3333042e-13,0.0
0.010270387,0.0
1.289902e-15,0.0
0.0010001361,0.0
0.9996637,1.0
0.20979568,0.0
0.016521007,0.0
0.001673907,0.0
2.187564e-05,1.0
1.06697706e-10,0.0
4.472482e-12,0.0
0.117641985,0.0
1.4405387e-07,0.0
6.246239e-06,0.0
0.005086541,0.0
0.06149718,0.0
0.2528958,0.0
2.8581152e-13,0.0
2.8817658e-07,0.0
4.9270607e-06,0.0
0.008752525,0.0
0.09502873,0.0
0.00031480193,0.0
2.3652933e-09,0.0
6.8937634e-06,0.0
1.2171758e-11,0.0
0.0057779253,0.0
3.9942547e-06,0.0
0.00018584728,0.0
5.393699e-09,0.0
0.7129723,0.0
0.23501688,1.0
0.000120090655,0.0
0.00015467405,0.0
0.97047806,1.0
0.013562709,1.0
4.0121687e-11,0.0
2.9883818e-08,0.0
4.985036e-13,0.0
0.0007931888,1.0
0.016739905,0.0
6.4530184e-07,0.0
0.0026479363,0.0
0.0002464652,0.0
4.6355375e-08,0.0
0.39669096,0.0
0.81131375,1.0
1.8796082e-19,0.0
4.506639e-05,0.0
0.04231298,1.0
0.013359755,1.0
0.011189252,1.0
0.00047552586,0.0
8.139407e-16,0.0
0.0003041923,0.0
0.00044748187,0.0
5.7175096e-09,0.0
0.76239705,0.0
0.42748532,1.0
0.94513553,1.0
2.7597991e-07,0.0
8.5842636e-08,0.0
0.06297988,1.0
0.729187,1.0
3.2387182e-13,0.0
2.7761466e-13,0.0
0.89546907,0.0
1.9267901e-07,0.0
2.7735815e-08,0.0
8.9516385e-09,0.0
0.8217248,0.0
0.06640983,1.0
7.7764325e-06,0.0
8.661678e-12,0.0
0.8031297,0.0
0.10428703,1.0
0.35839638,1.0
4.419203e-05,0.0
0.73860514,1.0
0.65134144,0.0
3.671134e-08,0.0
2.9630683e-06,0.0
0.16818875,1.0
0.9999474,1.0
0.993382,1.0
0.0015642345,0.0
0.039861143,0.0
7.9992355e-07,0.0
3.5341787e-07,0.0
0.0017954111,0.0
9.32317e-06,0.0
9.8287e-08,0.0
1.9163034e-08,0.0
1.0555336e-06,0.0
0.99997306,1.0
0.19432953,0.0
2.130527e-06,0.0
0.43014324,0.0
0.13612643,0.0
0.04088071,0.0
0.5789949,1.0
1.1792387e-08,0.0
0.875079,1.0
0.07674956,0.0
0.43757543,0.0
0.00066944957,0.0
0.0005005598,0.0
0.10925385,0.0
8.9464413e-07,0.0
2.7844662e-06,0.0
6.7036874e-09,0.0
0.46576938,1.0
6.6747184e-11,0.0
0.010456294,0.0
0.0004285872,0.0
0.0013862252,0.0
4.0654144e-05,0.0
1.0170469e-05,0.0
0.0063922703,0.0
0.98931885,1.0
9.317484e-13,0.0
0.9997699,1.0
