0.0009441972,0.0
0.00042068958,0.0
0.9951837,1.0
0.04618588,0.0
0.880009,0.0
0.00048443675,0.0
0.0025085509,0.0
0.038157403,0.0
0.9423355,1.0
0.00057297945,0.0
0.0023037493,0.0
0.0058354437,0.0
0.011943549,0.0
0.0005926788,0.0
0.91071475,1.0
0.007891625,0.0
0.001727134,0.0
0.9995258,1.0
0.06216964,0.0
0.0029077232,0.0
0.05208534,0.0
0.0035692453,0.0
0.0030791461,0.0
0.004644692,0.0
0.9845698,1.0
0.0008789003,0.0
0.00046813488,0.0
0.001245141,0.0
0.0036384761,0.0
0.01617369,0.0
0.0059148073,0.0
0.0027789772,0.0
0.030201674,0.0
0.0017855465,0.0
0.012497753,0.0
0.022526175,0.0
0.94544566,1.0
0.0131237805,0.0
0.0005285442,0.0
0.66397357,1.0
0.984815,1.0
0.0012187362,0.0
0.00107342,0.0
0.02410239,0.0
0.00678882,0.0
0.9919673,1.0
0.032221973,0.0
0.9487844,1.0
0.011153072,0.0
0.02207771,0.0
0.00095278025,0.0
0.004490733,0.0
0.011714965,0.0
0.041445345,0.0
0.0012844503,0.0
0.010535181,0.0
0.008333534,0.0
0.0064852834,0.0
0.12553751,0.0
0.9447284,1.0
0.001147449,0.0
0.9661002,1.0
0.009028494,0.0
0.037127525,0.0
0.010682374,0.0
0.0027186573,0.0
0.0017853379,0.0
0.023772717,0.0
0.002814144,0.0
0.995734,1.0
0.004627615,0.0
0.0009275377,0.0
0.07948792,0.0
0.0063186884,0.0
0.004444003,0.0
0.026640177,0.0
0.9864167,1.0
0.0017729998,0.0
0.0013456047,0.0
0.0005108118,0.0
0.049876034,0.0
0.0029551983,0.0
0.0012886226,0.0
0.002370268,0.0
0.008718133,0.0
0.0006095469,0.0
0.0014449656,0.0
0.0024095476,0.0
0.0062441826,0.0
0.006344497,0.0
0.0036182404,0.0
0.9887475,1.0
0.50528204,1.0
0.9821745,1.0
0.0053162575,0.0
0.0023511946,0.0
0.2070123,0.0
0.013459265,0.0
0.004280001,0.0
0.0013977587,0.0
0.002996236,0.0
0.00050857663,0.0
0.97082704,1.0
0.0023920536,0.0
0.0022715032,0.0
0.013481885,0.0
0.0036380887,0.0
0.004201293,0.0
0.9133185,1.0
0.00092083216,0.0
0.038671583,0.0
0.022262692,0.0
0.16377911,0.0
0.0009849668,0.0
0.0037920177,0.0
0.74410266,1.0
0.001015693,0.0
0.0009914339,0.0
0.0020507872,0.0
0.03597057,0.0
0.0069006085,0.0
0.9940134,1.0
0.00040447712,0.0
0.0033570528,0.0
0.014328599,0.0
0.00025334954,0.0
0.004067868,0.0
0.026626468,0.0
0.0038864315,0.0
0.98438597,1.0
0.003375411,0.0
0.21711272,0.0
0.0009622574,0.0
0.001553297,0.0
0.97611207,1.0
0.04015273,0.0
0.73226357,1.0
0.0036095679,0.0
0.015549511,0.0
0.0002631545,0.0
0.0041326284,0.0
0.9979824,1.0
0.0069572926,0.0
0.00905484,0.0
0.024171084,0.0
0.38366297,0.0
0.59226906,0.0
0.0032376945,0.0
0.0020507872,0.0
0.0035258234,0.0
0.8538376,0.0
0.00095790625,0.0
0.0018937886,0.0
0.019939303,0.0
0.0054236054,0.0
0.003832817,0.0
0.0009085834,0.0
0.011276662,0.0
0.961194,1.0
0.0058914423,0.0
0.015132487,0.0
0.001906246,0.0
0.00041669607,0.0
0.014066964,0.0
0.0048784614,0.0
0.23314273,1.0
0.0057946444,0.0
0.0013928115,0.0
0.9740509,0.0
0.06374118,0.0
0.0068847537,0.0
0.019290268,0.0
0.0024698079,0.0
0.001595974,0.0
0.98562384,1.0
0.02364403,0.0
0.07194078,0.0
0.0002450645,0.0
0.0061574876,0.0
0.9891043,1.0
0.6916733,0.0
0.030128151,0.0
0.0015386939,0.0
0.010938317,0.0
0.99489194,1.0
0.0009484887,0.0
0.003547579,0.0
0.88379043,1.0
0.0014920533,0.0
0.0053503215,0.0
0.008271068,0.0
0.003807962,0.0
0.007147819,0.0
0.00064086914,0.0
0.497885,0.0
0.0015122592,0.0
0.0017448962,0.0
0.95480263,1.0
0.97078496,1.0
0.008135438,0.0
0.039824188,0.0
0.0039055943,0.0
0.97479504,1.0
0.98238873,1.0
0.008872807,0.0
0.015531927,0.0
0.0020640194,0.0
0.353267,1.0
0.004447907,0.0
0.00325042,0.0
0.014791489,0.0
0.007923245,0.0
0.0018888712,0.0
0.00062575936,0.0
0.0013451278,0.0
0.02514103,0.0
0.0014044642,0.0
0.0048093796,0.0
0.5022018,1.0
0.0073931813,0.0
0.008714199,0.0
0.0014797449,0.0
0.9652747,1.0
0.0023378432,0.0
0.006371945,0.0
0.9947855,1.0
0.00045073032,0.0
0.020029724,0.0
0.028086454,0.0
0.0009812415,0.0
0.97567344,0.0
0.8727168,1.0
0.0019392073,0.0
0.0015793443,0.0
0.0004351139,0.0
0.34464973,0.0
0.12374562,0.0
0.9743686,1.0
0.0014741421,0.0
0.00047305226,0.0
0.983275,1.0
0.0018757284,0.0
0.0004619658,0.0
0.0050553977,0.0
0.009313792,0.0
0.00331977,0.0
0.00047269464,0.0
0.78593224,1.0
0.06160742,0.0
0.0073942244,0.0
0.0049890876,0.0
0.4141753,1.0
0.025250137,0.0
0.008093953,0.0
0.038564563,0.0
0.0021885335,0.0
0.905148,1.0
0.011241138,0.0
0.0018540621,0.0
0.0058472455,0.0
0.001349479,0.0
0.001983434,0.0
0.00069364905,0.0
0.36171803,1.0
0.9992013,1.0
0.0032226741,0.0
0.0005095899,0.0
0.0020345747,0.0
0.0050311983,0.0
0.030593067,0.0
0.006093532,0.0
0.9925773,1.0
0.9739008,1.0
0.031317085,0.0
0.01692307,0.0
0.774716,1.0
0.47485098,1.0
0.8201971,1.0
0.99031126,1.0
0.049540758,0.0
0.0014710128,0.0
0.109223306,0.0
0.0021813214,0.0
0.95876765,1.0
0.0012469888,0.0
0.012386173,0.0
0.00056380033,0.0
0.0017296076,0.0
0.1170297,0.0
0.0019955635,0.0
0.0013442338,0.0
0.0075502694,0.0
0.03999278,0.0
0.0008794069,0.0
0.010193437,0.0
0.010076195,0.0
0.8923629,1.0
0.008397281,0.0
0.0013103485,0.0
0.028315604,0.0
0.9932704,1.0
0.0020376146,0.0
0.0007441342,0.0
0.99205947,1.0
0.002226293,0.0
0.3196239,0.0
0.4622108,1.0
0.0009559095,0.0
0.0024621189,0.0
0.0017950833,0.0
0.9170909,1.0
0.9716376,1.0
0.0021809638,0.0
0.0007843673,0.0
0.009568304,0.0
0.0014222562,0.0
0.012575269,0.0
0.007331103,0.0
0.006588638,0.0
0.008508056,0.0
0.00047406554,0.0
0.011330813,0.0
0.0023547113,0.0
0.00040754676,0.0
0.08554241,0.0
0.0015407503,0.0
0.061751693,0.0
0.0022056699,0.0
0.01071775,0.0
0.92408454,1.0
0.72164446,1.0
0.0005260706,0.0
0.0155929625,0.0
0.060728252,1.0
0.3198008,0.0
0.0012864769,0.0
0.005108148,0.0
0.0010938942,0.0
0.0052221715,0.0
0.98918366,1.0
0.0017438233,0.0
0.89092815,1.0
0.49622488,1.0
0.004152149,0.0
0.0033434033,0.0
0.7418367,0.0
0.00029924512,0.0
0.0030569136,0.0
0.9989495,1.0
0.21316206,0.0
0.011256069,0.0
0.0076939166,0.0
0.9712035,1.0
0.21405819,0.0
0.0011714101,0.0
0.06593534,0.0
0.0004027784,0.0
0.012889087,0.0
0.0010914505,0.0
0.00417006,0.0
0.97630286,1.0
0.27469188,0.0
0.02827403,0.0
0.0061645806,0.0
0.006333947,0.0
0.9707858,1.0
0.0017138422,0.0
0.0012368262,0.0
0.0026157796,0.0
0.003119588,0.0
0.06571388,0.0
0.00076165795,0.0
0.0011022985,0.0
0.0011023283,0.0
0.0008869767,0.0
0.002117604,0.0
0.0054346025,0.0
0.001182735,0.0
0.007834762,0.0
0.008655399,0.0
0.0013892651,0.0
0.8981625,1.0
0.0016689897,0.0
0.0038341582,0.0
0.0021651685,0.0
0.00342381,0.0
0.0068988204,0.0
0.001029551,0.0
0.8791567,1.0
0.98051214,1.0
0.0004967749,0.0
0.0034425855,0.0
0.99463046,1.0
0.0007993579,0.0
0.039636075,0.0
0.11371246,0.0
0.21516207,0.0
0.05442947,0.0
0.0018337965,0.0
0.9588388,1.0
0.0064792335,0.0
0.04906231,0.0
0.36942193,1.0
0.026978761,0.0
0.8463385,1.0
0.007542968,0.0
0.00028851628,0.0
0.013712168,0.0
0.0031713247,0.0
0.048629582,0.0
0.7122294,1.0
0.0005970001,0.0
0.0009201467,0.0
0.0044893324,0.0
0.18193913,0.0
0.93005955,1.0
0.9929855,1.0
0.7725948,1.0
0.00742501,0.0
0.9623656,1.0
0.0006957054,0.0
0.0006162822,0.0
0.0016814172,0.0
0.5534476,0.0
0.002973497,0.0
0.0012190044,0.0
0.9161383,1.0
0.0010849535,0.0
0.00034219027,0.0
0.0017010868,0.0
0.002197653,0.0
0.007525444,0.0
0.48353654,0.0
0.005861521,0.0
0.735528,1.0
0.9868951,1.0
0.82855606,1.0
0.9639224,1.0
0.0026661158,0.0
0.0021592677,0.0
0.006606579,0.0
0.8943968,1.0
0.06694782,0.0
0.0011994839,0.0
0.0026712418,0.0
0.017037839,0.0
0.004081726,0.0
0.0017834306,0.0
0.00061145425,0.0
0.0015292466,0.0
0.0015228987,0.0
0.0034410357,0.0
0.049764395,0.0
0.0075801015,0.0
0.0037463605,0.0
0.55441374,1.0
0.0025892258,0.0
0.0015023947,0.0
0.038434803,0.0
0.012854189,0.0
0.003881693,0.0
0.059245974,0.0
0.6811294,1.0
0.003193587,0.0
0.992995,1.0
0.0013082027,0.0
0.8838831,1.0
0.13980192,0.0
0.00091415644,0.0
0.0049779415,0.0
0.0085146725,0.0
0.00869593,0.0
0.020582795,0.0
0.20073876,0.0
0.017144918,0.0
0.02143231,0.0
0.0071207583,0.0
0.011737138,0.0
0.46110204,1.0
0.0025421977,0.0
0.9912095,1.0
0.9302565,1.0
0.974067,1.0
0.013089657,0.0
0.0010490417,0.0
0.00084099174,0.0
0.7693333,1.0
0.914541,1.0
0.01487267,0.0
0.005109459,0.0
0.01951322,0.0
0.009354889,0.0
0.9927775,1.0
0.0058278143,0.0
0.9502665,1.0
0.024505675,0.0
0.0063154995,0.0
0.0026654303,0.0
0.0008460283,0.0
0.9962929,1.0
0.022040218,0.0
0.9952747,1.0
0.008663058,0.0
0.003740728,0.0
0.5127701,0.0
0.82883793,1.0
0.007897705,0.0
0.012667358,0.0
0.0020027757,0.0
0.0033866465,0.0
0.005701363,0.0
0.12738341,0.0
0.016252637,0.0
0.0011819303,0.0
0.0011990666,0.0
0.0011817217,0.0
0.0009341538,0.0
0.33607283,1.0
0.0006606877,0.0
0.9948286,1.0
0.0430789,0.0
0.009629369,0.0
0.9852493,1.0
0.9792614,1.0
0.07204026,1.0
0.00865379,0.0
0.0017473996,0.0
0.9950158,1.0
0.07745135,0.0
0.0060010254,0.0
0.00065612793,0.0
0.0007855594,0.0
0.0072012246,0.0
0.0014511943,0.0
0.02210641,0.0
0.020493627,0.0
0.014075428,0.0
0.009212613,0.0
0.0066896975,0.0
0.00058180094,0.0
0.9672619,1.0
0.76515114,1.0
0.988126,1.0
0.0060623884,0.0
0.99806654,1.0
0.0010957122,0.0
0.006958157,0.0
0.0005261898,0.0
0.0017352402,0.0
0.6483937,1.0
0.0013971925,0.0
0.2718022,0.0
0.9978157,1.0
0.0017790496,0.0
0.9956342,1.0
0.99168795,1.0
0.002622068,0.0
0.118935704,0.0
0.00074508786,0.0
0.95353633,1.0
0.0007953644,0.0
0.9865755,1.0
0.001490444,0.0
0.7741432,1.0
0.0013679266,0.0
0.0018996894,0.0
0.009259939,0.0
0.0073392093,0.0
0.0030768514,0.0
0.001364708,0.0
0.038316965,0.0
0.018021852,0.0
0.0013672113,0.0
0.001255393,0.0
0.00055900216,0.0
0.0010367036,0.0
0.00047513843,0.0
0.0009316504,0.0
0.0067299902,0.0
0.010218799,0.0
0.9950925,1.0
0.0025719702,0.0
0.0323205,0.0
0.00080513954,0.0
0.0054032803,0.0
0.000366956,0.0
0.0012206733,0.0
0.0010516047,0.0
0.0010136962,0.0
0.98276484,1.0
0.0022830367,0.0
0.008090943,0.0
0.028390288,0.0
0.0018785,0.0
0.87001383,1.0
0.004255265,0.0
0.005646825,0.0
0.92514205,1.0
0.09094399,0.0
0.98156846,1.0
0.9771081,1.0
0.0023920536,0.0
0.045574427,0.0
0.0078014135,0.0
0.0033895671,0.0
0.0027212203,0.0
0.0005620718,0.0
0.00519827,0.0
0.009590626,0.0
0.012616426,0.0
0.0012176633,0.0
0.030563772,0.0
0.0017852783,0.0
0.00027653575,0.0
0.00030875206,0.0
0.95822227,1.0
0.9891033,1.0
0.0013397634,0.0
0.0027196705,0.0
0.00060996413,0.0
0.9496464,1.0
0.009277523,0.0
0.9833863,1.0
0.014905691,0.0
0.013390452,0.0
0.0013986528,0.0
0.00276044,0.0
0.021549463,0.0
0.93551636,1.0
0.015593231,0.0
0.0017661452,0.0
0.011150926,0.0
0.008659184,0.0
0.0015668869,0.0
0.88461375,1.0
0.020749092,0.0
0.0018267035,0.0
0.0034941137,0.0
0.48747516,1.0
0.009267479,0.0
0.0008222461,0.0
0.11673933,0.0
0.0018758774,0.0
0.0038060546,0.0
0.9913183,1.0
0.93311,1.0
0.02722469,0.0
0.003052175,0.0
0.0010776818,0.0
0.0014939308,0.0
0.0016793013,0.0
0.000864774,0.0
0.0027296543,0.0
0.0030402243,0.0
0.00036549568,0.0
0.95576555,1.0
0.00041157007,0.0
0.0033896863,0.0
0.031901836,0.0
0.0016228259,0.0
0.0047889054,0.0
0.0039306283,0.0
0.12792775,0.0
0.99262166,1.0
0.03022039,0.0
0.9902439,1.0
0.00032657385,0.0
0.002384156,0.0
0.0014311969,0.0
0.004212469,0.0
0.090847164,0.0
0.0061373413,0.0
0.00052830577,0.0
0.009808123,0.0
0.7979624,1.0
0.00088861585,0.0
0.001734227,0.0
0.0055902004,0.0
0.046882153,0.0
0.08400899,0.0
0.074159354,0.0
0.0028012097,0.0
0.012726486,0.0
0.0046482086,0.0
0.9628314,1.0
0.0014548898,0.0
0.7848338,0.0
0.26766813,1.0
0.012722492,0.0
0.00062307715,0.0
0.00052154064,0.0
0.9321481,1.0
0.00019744039,0.0
0.9750799,1.0
0.003312081,0.0
0.007397175,0.0
0.002210945,0.0
0.0074409246,0.0
0.0019629002,0.0
0.93574154,1.0
0.0016817749,0.0
0.6356427,1.0
0.0012277067,0.0
0.0027560592,0.0
0.016874015,0.0
0.0022386909,0.0
0.0188227,0.0
0.0102113485,0.0
0.0009365082,0.0
0.00072166324,0.0
0.06769583,0.0
0.052387834,0.0
0.9803734,1.0
0.0007109344,0.0
0.99145734,1.0
0.014740169,1.0
0.0027261078,0.0
0.0027918518,0.0
0.007233858,0.0
0.016191214,0.0
0.0123004615,0.0
0.9975114,1.0
0.0030640364,0.0
0.004730284,0.0
0.0063417256,0.0
0.9820739,1.0
0.019141942,0.0
0.0046603084,0.0
0.0017617941,0.0
0.0020462573,0.0
0.006235957,0.0
0.05064425,0.0
0.0007546544,0.0
0.026317865,0.0
0.0017241836,0.0
0.0031312108,0.0
0.8476552,1.0
0.00048488379,0.0
0.003893584,0.0
0.002284199,0.0
0.98355234,1.0
0.8785436,0.0
0.011548847,0.0
0.00041648746,0.0
0.0013306439,0.0
0.0042997003,0.0
0.0008507967,0.0
0.0049674213,0.0
0.9300805,1.0
0.00028535724,0.0
0.00035235286,0.0
0.018388927,0.0
0.0012746453,0.0
0.0007494092,0.0
0.0029747486,0.0
0.0023702085,0.0
0.017738283,0.0
0.0021685362,0.0
0.9942376,1.0
0.012801647,0.0
0.0354262,0.0
0.003058374,0.0
0.030646443,0.0
0.006557405,0.0
0.9909687,1.0
0.0017632246,0.0
0.018520325,0.0
0.00033083558,0.0
0.00053191185,0.0
0.008143574,0.0
0.0012822151,0.0
0.0014292598,0.0
0.060055822,0.0
0.109208345,0.0
0.009117991,0.0
0.00082337856,0.0
0.99914557,1.0
0.003353238,0.0
0.005322516,0.0
0.0013737679,0.0
0.0015808046,0.0
0.001235038,0.0
0.010457426,0.0
0.0012859702,0.0
0.0017725527,0.0
0.036189437,0.0
0.48889494,0.0
0.24385649,0.0
0.0012924373,0.0
0.9954883,1.0
0.0006977916,0.0
0.02710247,0.0
0.97322536,1.0
0.09204087,0.0
0.0038978755,0.0
0.0065644383,0.0
0.11103761,0.0
0.0093303025,0.0
0.0010591149,0.0
0.0026020408,0.0
0.0017484426,0.0
0.0047003627,0.0
0.9038299,1.0
0.004438132,0.0
0.9837959,1.0
0.006162405,0.0
0.99011993,1.0
0.006921351,0.0
0.0010180175,0.0
0.80386925,1.0
0.0051666796,0.0
0.018217474,0.0
0.044100463,0.0
0.009928107,0.0
0.02779606,0.0
0.00069513917,0.0
0.0027609766,0.0
0.0020332038,0.0
0.00120309,0.0
0.005962312,0.0
0.0011936724,0.0
0.009132445,0.0
0.004327774,0.0
0.0006404817,0.0
0.0014596581,0.0
0.9600949,1.0
0.006602317,0.0
0.067457944,0.0
0.0015633702,0.0
0.008455813,0.0
0.98427343,1.0
0.98629594,1.0
0.9895153,1.0
0.24636996,0.0
0.007163495,0.0
0.9642912,1.0
0.0007158816,0.0
0.97396743,1.0
0.9249598,1.0
0.9673755,1.0
0.5464709,0.0
0.5638567,1.0
0.015486389,0.0
0.9925815,1.0
0.015403986,0.0
