0.0011640787,0.0
0.0005893707,0.0
0.99526036,1.0
0.045742184,0.0
0.8923857,0.0
0.000618726,0.0
0.0028863847,0.0
0.038715005,0.0
0.93747896,1.0
0.00075265765,0.0
0.0025494397,0.0
0.0063179135,0.0
0.012670457,0.0
0.000818491,0.0
0.90705645,1.0
0.008199632,0.0
0.001982063,0.0
0.99959654,1.0
0.05877176,0.0
0.003254056,0.0
0.057894588,0.0
0.0037645102,0.0
0.0034893453,0.0
0.004963577,0.0
0.9848172,1.0
0.0010648072,0.0
0.0006079674,0.0
0.0014637411,0.0
0.004013628,0.0
0.01453948,0.0
0.006478548,0.0
0.0032188892,0.0
0.030314952,0.0
0.0021010637,0.0
0.011221021,0.0
0.025890142,0.0
0.9484622,1.0
0.012049824,0.0
0.00070643425,0.0
0.70249134,1.0
0.98415315,1.0
0.0014083982,0.0
0.00124529,0.0
0.02611819,0.0
0.0065160394,0.0
0.9924419,1.0
0.03380665,0.0
0.9454448,1.0
0.011702895,0.0
0.023932874,0.0
0.0011586249,0.0
0.0047529936,0.0
0.011098802,0.0
0.043707967,0.0
0.0017156601,0.0
0.011998802,0.0
0.008109927,0.0
0.006938696,0.0
0.1333248,0.0
0.9447204,1.0
0.0013480783,0.0
0.9641845,1.0
0.0093640685,0.0
0.037479967,0.0
0.011538655,0.0
0.0031265914,0.0
0.0020103157,0.0
0.02088046,0.0
0.0031830668,0.0
0.9956496,1.0
0.0047555864,0.0
0.0011105537,0.0
0.081787646,0.0
0.0064074993,0.0
0.004488021,0.0
0.028668404,0.0
0.9858748,1.0
0.0019805133,0.0
0.0015803576,0.0
0.0006465018,0.0
0.046253413,0.0
0.0031956136,0.0
0.0017426908,0.0
0.002750963,0.0
0.010122389,0.0
0.00079864264,0.0
0.0018324554,0.0
0.0025810301,0.0
0.006750822,0.0
0.007256031,0.0
0.004219502,0.0
0.9894649,1.0
0.535517,1.0
0.98304415,1.0
0.0055857003,0.0
0.0026023984,0.0
0.22582844,0.0
0.012589335,0.0
0.004514307,0.0
0.0016480386,0.0
0.0033728182,0.0
0.0006622374,0.0
0.97019327,1.0
0.002644837,0.0
0.0024972856,0.0
0.013593346,0.0
0.0040604174,0.0
0.00447616,0.0
0.9345121,1.0
0.0013421774,0.0
0.04086134,0.0
0.022798836,0.0
0.1801118,0.0
0.0011502206,0.0
0.0041283667,0.0
0.79971635,1.0
0.0012004673,0.0
0.001154989,0.0
0.002442181,0.0
0.03390643,0.0
0.0072060823,0.0
0.9939048,1.0
0.00052657723,0.0
0.0037710965,0.0
0.014020026,0.0
0.00035503507,0.0
0.004429251,0.0
0.025396645,0.0
0.004251361,0.0
0.98383665,1.0
0.0035191178,0.0
0.21594423,0.0
0.0012070537,0.0
0.0017662346,0.0
0.9759227,1.0
0.043605655,0.0
0.7393707,1.0
0.0036627054,0.0
0.014709443,0.0
0.00036633015,0.0
0.004590541,0.0
0.99804485,1.0
0.006788254,0.0
0.008756429,0.0
0.026916206,0.0
0.42915043,0.0
0.6590618,0.0
0.0033279061,0.0
0.0023302436,0.0
0.003635019,0.0
0.855945,0.0
0.0011489093,0.0
0.002098322,0.0
0.01894036,0.0
0.0057177246,0.0
0.0039459765,0.0
0.0011051595,0.0
0.011886895,0.0
0.9622458,1.0
0.006047994,0.0
0.014409184,0.0
0.0022843182,0.0
0.0005429983,0.0
0.015295088,0.0
0.005104184,0.0
0.25882083,1.0
0.0057240427,0.0
0.0016007125,0.0
0.9705572,0.0
0.06526098,0.0
0.0075422227,0.0
0.01731667,0.0
0.00280869,0.0
0.0019215643,0.0
0.98599374,1.0
0.021291554,0.0
0.07155165,0.0
0.0003424585,0.0
0.0060180128,0.0
0.9903567,1.0
0.7179829,0.0
0.031547427,0.0
0.0018590391,0.0
0.010509968,0.0
0.9949378,1.0
0.0011541843,0.0
0.00370422,0.0
0.8889317,1.0
0.0017287135,0.0
0.0056183636,0.0
0.007815897,0.0
0.0039086044,0.0
0.0073542,0.0
0.000826478,0.0
0.5488243,0.0
0.0017578006,0.0
0.0022011697,0.0
0.953411,1.0
0.96942925,1.0
0.00804469,0.0
0.036498487,0.0
0.0045253336,0.0
0.97369504,1.0
0.9843447,1.0
0.008762866,0.0
0.018227369,0.0
0.0022765994,0.0
0.33752233,1.0
0.0050698817,0.0
0.0035613477,0.0
0.013363749,0.0
0.007301897,0.0
0.0021167994,0.0
0.00085934997,0.0
0.0017091632,0.0
0.023734719,0.0
0.0015988648,0.0
0.0049024224,0.0
0.5650965,1.0
0.0075154603,0.0
0.008573145,0.0
0.0017224252,0.0
0.96611786,1.0
0.0025628805,0.0
0.006162226,0.0
0.9944432,1.0
0.0006021261,0.0
0.019206017,0.0
0.032278985,0.0
0.0011725128,0.0
0.97345495,0.0
0.8760619,1.0
0.0022015274,0.0
0.0019695163,0.0
0.00057399273,0.0
0.36989367,0.0
0.13436258,0.0
0.98250234,1.0
0.0016880333,0.0
0.0006325543,0.0
0.9827397,1.0
0.0021480918,0.0
0.0006054044,0.0
0.005455911,0.0
0.010505676,0.0
0.0038198829,0.0
0.0006042123,0.0
0.8338423,1.0
0.0693011,0.0
0.0071337223,0.0
0.005123824,0.0
0.46174857,1.0
0.024595618,0.0
0.007932186,0.0
0.042917103,0.0
0.0025275946,0.0
0.9092299,1.0
0.011864454,0.0
0.002349496,0.0
0.005649954,0.0
0.0016005039,0.0
0.0021464825,0.0
0.0008940697,0.0
0.37796527,1.0
0.9992677,1.0
0.0035627484,0.0
0.0006866157,0.0
0.0022960305,0.0
0.0051229894,0.0
0.030337244,0.0
0.0059980154,0.0
0.9925512,1.0
0.9728209,1.0
0.033250004,0.0
0.015401006,0.0
0.8258419,1.0
0.51778543,1.0
0.86456716,1.0
0.99078393,1.0
0.052207053,0.0
0.0016828477,0.0
0.1113894,0.0
0.002448976,0.0
0.95497876,1.0
0.0015678704,0.0
0.012379795,0.0
0.0008260906,0.0
0.0021241605,0.0
0.1290124,0.0
0.0021361709,0.0
