0.0019405186,0.0
0.001609385,0.0
0.9991912,1.0
0.0838314,0.0
0.8812001,0.0
0.0017111897,0.0
0.003970355,0.0
0.05638495,0.0
0.9791082,1.0
0.0017403066,0.0
0.0053434074,0.0
0.008151054,0.0
0.023224056,0.0
0.001737088,0.0
0.9547435,1.0
0.013604015,0.0
0.003030628,0.0
0.9999659,1.0
0.075265974,0.0
0.005278945,0.0
0.10870752,0.0
0.007961839,0.0
0.0045963824,0.0
0.007532954,0.0
0.99742043,1.0
0.002030462,0.0
0.0017212033,0.0
0.002035737,0.0
0.0057697594,0.0
0.023105323,0.0
0.0071409345,0.0
0.004498422,0.0
0.05442801,0.0
0.0029751658,0.0
0.020353079,0.0
0.04988554,0.0
0.9823791,1.0
0.02338323,0.0
0.0016825795,0.0
0.7908578,1.0
0.9968803,1.0
0.0027877092,0.0
0.00232625,0.0
0.049291313,0.0
0.011506945,0.0
0.999023,1.0
0.07413873,0.0
0.9786014,1.0
0.022188932,0.0
0.043986917,0.0
0.00205639,0.0
0.0072066784,0.0
0.016391605,0.0
0.051426977,0.0
0.0020763576,0.0
0.023175806,0.0
0.011939853,0.0
0.011546373,0.0
0.21736935,0.0
0.9784782,1.0
0.0022295713,0.0
0.9876646,1.0
0.010364264,0.0
0.07974753,0.0
0.023161858,0.0
0.0059208274,0.0
0.003134936,0.0
0.03684205,0.0
0.005139053,0.0
0.9987698,1.0
0.008525968,0.0
0.002004832,0.0
0.13747784,0.0
0.009108871,0.0
0.008161277,0.0
0.054573596,0.0
0.9952641,1.0
0.0038482249,0.0
0.0021679997,0.0
0.0018184185,0.0
0.06911245,0.0
0.0057937503,0.0
0.0018786788,0.0
0.0037141144,0.0
0.021297961,0.0
0.0017593205,0.0
0.0022439659,0.0
0.004831463,0.0
0.010879338,0.0
0.013861656,0.0
0.0062302053,0.0
0.9985982,1.0
0.69903183,1.0
0.9872908,1.0
0.008447498,0.0
0.004645467,0.0
0.2963019,0.0
0.020619899,0.0
0.0070861876,0.0
0.002701372,0.0
0.004909575,0.0
0.0017467737,0.0
0.99474174,1.0
0.004814774,0.0
0.004653305,0.0
0.015751094,0.0
0.006313294,0.0
0.0067198873,0.0
0.971354,1.0
0.001742661,0.0
0.07716739,0.0
0.03689766,0.0
0.28241712,0.0
0.002185285,0.0
0.0062690377,0.0
0.81123793,1.0
0.0023540258,0.0
0.0023434162,0.0
0.0030438304,0.0
0.036213696,0.0
0.009573549,0.0
0.9990697,1.0
0.0016594231,0.0
0.004709691,0.0
0.0155572295,0.0
0.0015622377,0.0
0.006214291,0.0
0.05063227,0.0
0.005992055,0.0
0.9955914,1.0
0.0067255497,0.0
0.3056256,0.0
0.0018790066,0.0
0.003058374,0.0
0.994771,1.0
0.07858345,0.0
0.804894,1.0
0.0075366497,0.0
0.018670917,0.0
0.0014795363,0.0
0.006701499,0.0
0.9997949,1.0
0.011304587,0.0
0.012907088,0.0
0.05108285,0.0
0.47312424,0.0
0.70975816,0.0
0.006963849,0.0
0.0037476718,0.0
0.007237673,0.0
0.93655956,0.0
0.00214988,0.0
0.0036257803,0.0
0.03588161,0.0
0.007887453,0.0
0.007753432,0.0
0.0020237267,0.0
0.021219999,0.0
0.97262603,1.0
0.008402228,0.0
0.02629152,0.0
0.0030772686,0.0
0.0016943216,0.0
0.034150958,0.0
0.0073131025,0.0
0.35264567,1.0
0.009716332,0.0
0.0026342869,0.0
0.98210514,0.0
0.11719537,0.0
0.008301288,0.0
0.028440922,0.0
0.003634274,0.0
0.0022271872,0.0
0.99787974,1.0
0.035456628,0.0
0.12387404,0.0
0.0014902949,0.0
0.012483388,0.0
0.9988782,1.0
0.77006996,0.0
0.05749038,0.0
0.002705127,0.0
0.019494861,0.0
0.9992604,1.0
0.0020439327,0.0
0.0068818033,0.0
0.9378343,1.0
0.0027070045,0.0
0.00838238,0.0
0.012396336,0.0
0.0076316893,0.0
0.0135445,0.0
0.0018740594,0.0
0.5326089,0.0
0.0028651953,0.0
0.0029744506,0.0
0.98349845,1.0
0.99216175,1.0
0.015672535,0.0
0.057952613,0.0
0.004751146,0.0
0.98759997,1.0
0.9973602,1.0
0.012597412,0.0
0.031999677,0.0
0.0041987,0.0
0.54612255,1.0
0.008619547,0.0
0.005705178,0.0
0.024408996,0.0
0.015498877,0.0
0.0035502315,0.0
0.0017687976,0.0
0.0019391179,0.0
0.038285583,0.0
0.002880007,0.0
0.008058101,0.0
0.42578772,1.0
0.01091522,0.0
0.012349069,0.0
0.0025742948,0.0
0.9811032,1.0
0.0048978627,0.0
0.011805445,0.0
0.99920475,1.0
0.0016589463,0.0
0.038106263,0.0
0.055274993,0.0
0.0020611882,0.0
0.992771,0.0
0.92343676,1.0
0.0034494698,0.0
0.0022345483,0.0
0.0016418099,0.0
0.3793259,0.0
0.23400834,0.0
0.9964901,1.0
0.0027633607,0.0
0.0016356707,0.0
0.9962182,1.0
0.0029447079,0.0
0.0016700029,0.0
0.0074543357,0.0
0.01650235,0.0
0.0053020716,0.0
0.0017983019,0.0
0.88103706,1.0
0.1243467,0.0
0.0148308575,0.0
0.008203387,0.0
0.51419824,1.0
0.040090084,0.0
0.015443236,0.0
0.067958295,0.0
0.0029340684,0.0
0.95167065,1.0
0.026103616,0.0
0.002104193,0.0
0.010308862,0.0
0.0023060143,0.0
0.0045165718,0.0
0.0018146932,0.0
0.46862364,1.0
0.999936,1.0
0.005334258,0.0
0.0016665161,0.0
0.0037872493,0.0
0.007967621,0.0
0.055252284,0.0
0.010274351,0.0
0.998878,1.0
0.99487805,1.0
0.07148045,0.0
0.023151845,0.0
0.87868524,1.0
0.6590353,1.0
0.8982949,1.0
0.99896914,1.0
0.105130464,0.0
0.0030682087,0.0
0.20425346,0.0
0.003852576,0.0
0.98293793,1.0
0.001922965,0.0
0.013521075,0.0
0.0016657114,0.0
0.0021752715,0.0
0.13030708,0.0
0.004788667,0.0
0.0028401613,0.0
0.012024641,0.0
0.0819453,0.0
0.001945734,0.0
0.0174793,0.0
0.020553023,0.0
0.9569751,1.0
0.016833097,0.0
0.0024528205,0.0
0.04926455,0.0
0.9987697,1.0
0.0037478507,0.0
0.0017964244,0.0
0.9958472,1.0
0.0038079023,0.0
0.43539995,0.0
0.64038324,1.0
0.0020549,0.0
0.0036729276,0.0
0.0029416978,0.0
0.9234786,1.0
0.9922432,1.0
0.0042791963,0.0
0.0018858612,0.0
0.014013976,0.0
0.003122747,0.0
0.0155109465,0.0
0.012619853,0.0
0.011708677,0.0
0.014871389,0.0
0.0016662478,0.0
0.027412951,0.0
0.0044645965,0.0
0.0016076565,0.0
0.10514629,0.0
0.003109336,0.0
0.099206924,0.0
0.0038107634,0.0
0.011787146,0.0
0.9678916,1.0
0.77349955,1.0
0.0017156899,0.0
0.028213203,0.0
0.12540156,1.0
0.3719831,0.0
0.0021764338,0.0
0.00824973,0.0
0.001955092,0.0
