0.0035807788,0.0
0.007254213,0.0
0.00337106,0.0
0.01816675,0.0
0.03461942,1.0
0.006683558,0.0
0.9996958,1.0
0.0024817288,0.0
0.0027525723,0.0
0.0061789453,0.0
0.0027612746,0.0
0.018767208,0.0
0.016602457,0.0
0.0064263046,0.0
0.01666236,0.0
0.2366378,0.0
0.0074343085,0.0
0.0063988566,0.0
0.9999985,1.0
0.005351007,0.0
0.014579326,0.0
0.0067458153,0.0
0.021886438,0.0
0.9997529,1.0
0.009077072,0.0
0.9884989,1.0
0.0034422278,0.0
0.83585334,1.0
0.006397724,0.0
0.0063136816,0.0
0.006513357,0.0
0.9999372,1.0
0.0034944713,0.0
0.010128409,0.0
0.023828596,0.0
0.056428373,0.0
0.027119964,0.0
0.0035799444,0.0
0.003885746,0.0
0.054098874,0.0
1.0,1.0
0.031646937,0.0
0.998032,1.0
0.0079322755,0.0
0.0035138428,0.0
0.0059553385,0.0
0.005668372,0.0
0.99998826,1.0
0.0030544996,0.0
0.0120943785,0.0
0.019868761,0.0
0.009617746,0.0
0.008948386,0.0
0.0045745373,0.0
0.0054937303,0.0
0.15704605,0.0
0.007875651,0.0
0.008701533,0.0
0.023342818,0.0
0.99379456,1.0
0.0032943487,0.0
0.011674494,0.0
0.009450674,0.0
0.012972057,0.0
0.0048721135,0.0
0.99998796,1.0
0.005024165,0.0
0.005056262,0.0
0.0027776659,0.0
1.0,1.0
0.7954532,1.0
0.0031383634,0.0
0.21125594,1.0
0.0043940544,0.0
0.0061330497,0.0
1.0,1.0
0.99999976,1.0
0.0046901107,0.0
0.0024105012,0.0
0.99235237,1.0
0.0030932128,0.0
0.007798165,0.0
0.003030926,0.0
0.033393174,0.0
0.3705148,0.0
0.9999639,1.0
0.008933604,0.0
0.00429368,0.0
0.036898285,0.0
0.25354367,0.0
0.0030150712,0.0
0.0038482547,0.0
1.0,1.0
0.007082522,0.0
0.30388063,0.0
0.0053631365,0.0
0.016608149,0.0
0.0076360106,0.0
0.0038482249,0.0
0.011123568,0.0
0.007850349,0.0
0.0062167346,0.0
0.056980312,0.0
0.009236038,0.0
1.0,1.0
0.006156683,0.0
0.006296128,0.0
0.03992331,0.0
0.013789773,0.0
0.2507409,1.0
0.0025885701,0.0
1.0,1.0
1.0,1.0
0.0095817745,0.0
0.007550776,0.0
0.019639373,0.0
0.9999252,1.0
0.3966844,1.0
0.004491061,0.0
0.007410884,0.0
0.514597,1.0
1.0,1.0
0.0032322407,0.0
0.010432601,0.0
0.008704811,0.0
0.009982377,0.0
0.0037388206,0.0
0.002503872,0.0
1.0,1.0
0.9988935,1.0
0.02524957,1.0
0.0052004457,0.0
0.009074718,0.0
0.0082829,0.0
0.0038421452,0.0
0.008747548,0.0
0.0059182346,0.0
0.09155911,0.0
1.0,1.0
0.03775829,0.0
0.011010408,0.0
0.0057985783,0.0
0.004252523,0.0
1.0,1.0
0.0036724806,0.0
0.0057530105,0.0
0.014442593,0.0
0.00303936,0.0
0.04210919,0.0
0.002335757,0.0
0.36725062,0.0
0.3553569,0.0
0.0070049763,0.0
0.0116043985,0.0
0.018041015,0.0
0.005917281,0.0
0.0097540915,0.0
1.0,1.0
