0.001657784,0.0
0.0018204153,0.0
0.9990232,1.0
0.071484566,0.0
0.88330674,0.0
0.0014451146,0.0
0.0033917427,0.0
0.049542606,0.0
0.9748067,1.0
0.0015514791,0.0
0.0038915575,0.0
0.007935405,0.0
0.018902212,0.0
0.0022439063,0.0
0.94628084,1.0
0.01214838,0.0
0.0022848248,0.0
0.99996066,1.0
0.0718407,0.0
0.0040156543,0.0
0.0915969,0.0
0.0053287745,0.0
0.0051398277,0.0
0.0064942837,0.0
0.9969953,1.0
0.0015375316,0.0
0.0014307201,0.0
0.0016576648,0.0
0.0047656,0.0
0.021439284,0.0
0.006830454,0.0
0.0037039816,0.0
0.045915723,0.0
0.0024017096,0.0
0.017459005,0.0
0.042051166,0.0
0.9810004,1.0
0.018470228,0.0
0.0016560256,0.0
0.7578101,1.0
0.9963156,1.0
0.0018282235,0.0
0.0015975237,0.0
0.04087156,0.0
0.009159744,0.0
0.9988535,1.0
0.05939874,0.0
0.97519296,1.0
0.017418504,0.0
0.037873775,0.0
0.0016059577,0.0
0.0056984425,0.0
0.014712572,0.0
0.045813262,0.0
0.0025871396,0.0
0.017513722,0.0
0.010663301,0.0
0.012389153,0.0
0.19030365,0.0
0.97540617,1.0
0.0016048253,0.0
0.98570806,1.0
0.01028043,0.0
0.06582862,0.0
0.017813891,0.0
0.0051333904,0.0
0.0023572743,0.0
0.031922966,0.0
0.0039536655,0.0
0.9987678,1.0
0.0070500076,0.0
0.0015579164,0.0
0.111643374,0.0
0.0075568855,0.0
0.0056481063,0.0
0.04451093,0.0
0.99471813,1.0
0.00246045,0.0
0.0018508434,0.0
0.0014280677,0.0
0.0623374,0.0
0.004101962,0.0
0.002813816,0.0
0.0029356778,0.0
0.018879056,0.0
0.0016093254,0.0
0.0026690662,0.0
0.0031719208,0.0
0.011226177,0.0
0.011930615,0.0
0.0068303645,0.0
0.9984296,1.0
0.656267,1.0
0.98858666,1.0
0.009757459,0.0
0.0033990443,0.0
0.2524193,0.0
0.017424822,0.0
0.005567193,0.0
0.0019209087,0.0
0.004119873,0.0
0.0014236867,0.0
0.99385107,1.0
0.0032237172,0.0
0.0030624866,0.0
0.014762551,0.0
0.0057584345,0.0
0.005460918,0.0
0.96921647,1.0
0.0030465126,0.0
0.063690186,0.0
0.030727506,0.0
0.24675235,0.0
0.001570046,0.0
0.00541234,0.0
0.8053839,1.0
0.0016171038,0.0
0.001565367,0.0
0.0024991035,0.0
0.039892286,0.0
0.008406013,0.0
0.9990378,1.0
0.0014174879,0.0
0.005998999,0.0
0.015510976,0.0
0.0013315678,0.0
0.005191058,0.0
0.042268425,0.0
0.0050976574,0.0
0.99490744,1.0
0.0048039556,0.0
0.27773684,0.0
0.0018702745,0.0
0.0020682514,0.0
0.9940456,1.0
0.062027365,0.0
0.76540595,1.0
0.005202055,0.0
0.01922059,0.0
0.0013470948,0.0
0.0070542097,0.0
0.99980706,1.0
0.009432137,0.0
0.012087166,0.0
0.043117493,0.0
0.44273973,0.0
0.68217576,0.0
0.00426057,0.0
0.0029461384,0.0
0.0050664246,0.0
0.92310715,0.0
0.0015530288,0.0
0.0025967956,0.0
0.028820485,0.0
0.006753832,0.0
0.0058274567,0.0
0.0015814602,0.0
0.01626131,0.0
0.97494835,1.0
0.0069381,0.0
0.022295803,0.0
0.0031135976,0.0
0.0014026761,0.0
0.026637793,0.0
0.0062402785,0.0
0.32710588,1.0
0.0079137385,0.0
0.0018761158,0.0
0.9881436,0.0
0.103067905,0.0
0.007333547,0.0
0.024852902,0.0
0.0032753646,0.0
0.0027014613,0.0
0.99757135,1.0
0.03214687,0.0
0.11184609,0.0
0.0013164878,0.0
0.009322286,0.0
0.99878335,1.0
0.75297296,0.0
0.046269745,0.0
0.0019028783,0.0
0.015966803,0.0
0.99910545,1.0
0.0015600026,0.0
0.0047144294,0.0
0.92761266,1.0
0.0018865466,0.0
0.007715434,0.0
0.010375023,0.0
0.005616039,0.0
0.011018217,0.0
0.0015388131,0.0
0.5238099,0.0
0.0021142066,0.0
0.0032606125,0.0
0.980001,1.0
0.9907446,1.0
0.012693346,0.0
0.052280307,0.0
0.007002324,0.0
0.9872033,1.0
0.99723047,1.0
0.011205554,0.0
0.027296603,0.0
0.0027154684,0.0
0.48807487,1.0
0.008413136,0.0
0.0044407547,0.0
0.020223439,0.0
0.0112066865,0.0
0.0024051666,0.0
0.0022401512,0.0
0.002647072,0.0
0.033141047,0.0
0.0018851757,0.0
0.006490469,0.0
0.471583,1.0
0.008827478,0.0
0.011194795,0.0
0.001906246,0.0
0.98101926,1.0
0.0034201145,0.0
0.009925187,0.0
0.9992275,1.0
0.0014794767,0.0
0.032105148,0.0
0.04887384,0.0
0.0015707612,0.0
0.99359703,0.0
0.9140531,1.0
0.0024926066,0.0
0.002962947,0.0
0.0014124513,0.0
0.36693072,0.0
0.19870633,0.0
0.9963721,1.0
0.001947403,0.0
0.0015119314,0.0
0.9955342,1.0
0.0028057396,0.0
0.0014359355,0.0
0.0062206984,0.0
0.015664488,0.0
0.0057893097,0.0
0.0014181435,0.0
0.8699893,1.0
0.10777289,0.0
0.011529088,0.0
0.006831467,0.0
0.48138762,1.0
0.033810824,0.0
0.012222707,0.0
0.06538916,0.0
0.0032984018,0.0
0.93739253,1.0
0.019374102,0.0
0.0030472577,0.0
0.008343071,0.0
0.0018849075,0.0
0.0027449727,0.0
0.0017058253,0.0
0.47642356,1.0
0.99994487,1.0
0.0041746497,0.0
0.0016958714,0.0
0.00277856,0.0
0.0064293146,0.0
0.047339827,0.0
0.008036464,0.0
0.99877965,1.0
0.99398565,1.0
0.06333166,0.0
0.02232495,0.0
0.8609649,1.0
0.6136012,1.0
0.89073396,1.0
0.99882925,1.0
0.08069241,0.0
0.001953572,0.0
0.17796126,0.0
0.002966404,0.0
0.9806068,1.0
0.0024032593,0.0
0.014269769,0.0
0.002485782,0.0
0.0029428303,0.0
0.118410826,0.0
0.0026822686,0.0
0.0017821193,0.0
0.010205984,0.0
0.06766987,0.0
0.0015534759,0.0
0.014407992,0.0
0.019445121,0.0
0.95281655,1.0
0.013235509,0.0
0.0017893314,0.0
0.041329473,0.0
0.99867725,1.0
0.0026544929,0.0
0.0018921196,0.0
0.99569774,1.0
0.0032766163,0.0
0.41260657,0.0
0.5969403,1.0
0.0015814602,0.0
0.0029494166,0.0
0.0021877885,0.0
0.927263,1.0
0.9909813,1.0
0.0030184388,0.0
0.0015455782,0.0
0.011774629,0.0
0.0018841922,0.0
0.014113426,0.0
0.009790748,0.0
0.009160876,0.0
0.012224674,0.0
0.0017230511,0.0
0.020687133,0.0
0.0032204688,0.0
0.0014160573,0.0
0.1111522,0.0
0.0019972324,0.0
0.091986716,0.0
0.003019482,0.0
0.011298597,0.0
0.9612215,1.0
0.78827024,1.0
0.0015988946,0.0
0.023434013,0.0
0.11411029,1.0
0.36442095,0.0
0.002207458,0.0
0.0067042112,0.0
0.002258718,0.0
0.008533746,0.0
0.9986361,1.0
0.0023481846,0.0
0.93526673,1.0
0.6171286,1.0
0.0055148005,0.0
0.004988402,0.0
0.8334385,0.0
0.0019329786,0.0
0.004889816,0.0
0.9999336,1.0
0.31436923,0.0
0.014604092,0.0
0.008399546,0.0
0.9967083,1.0
0.32324463,0.0
0.0017733574,0.0
0.10195735,0.0
0.0014365613,0.0
0.01624778,0.0
0.002121359,0.0
0.0051532686,0.0
0.9945187,1.0
0.3665236,0.0
0.042303503,0.0
0.0076666176,0.0
0.007904232,0.0
0.9930715,1.0
0.0024572015,0.0
0.001701057,0.0
0.003868401,0.0
0.00442335,0.0
0.09625164,0.0
0.0015062988,0.0
0.0024998784,0.0
0.001611948,0.0
0.0015574992,0.0
0.0029105246,0.0
0.0077115595,0.0
0.0019588768,0.0
0.009852111,0.0
0.013572037,0.0
0.0018720329,0.0
0.9374305,1.0
0.0022426844,0.0
0.0055425763,0.0
0.0031292439,0.0
0.0046578944,0.0
0.008132488,0.0
0.0016074479,0.0
0.9470225,1.0
0.996094,1.0
0.001868248,0.0
0.0046049654,0.0
0.99910116,1.0
0.0015290976,0.0
0.0660193,0.0
0.11685285,0.0
0.279008,0.0
0.08495128,0.0
0.0025140047,0.0
0.98857796,1.0
0.009004533,0.0
0.07523024,0.0
0.43044472,1.0
0.046028912,0.0
0.9043972,1.0
0.011190027,0.0
0.0013470352,0.0
0.016634792,0.0
0.0064703226,0.0
0.084123164,0.0
0.7856723,1.0
0.0027288198,0.0
0.002401203,0.0
0.005513817,0.0
0.2672284,0.0
0.9581636,1.0
0.9983491,1.0
0.8598752,1.0
0.009832233,0.0
0.97878814,1.0
0.0014776886,0.0
0.0017832518,0.0
0.002399683,0.0
0.6158586,0.0
0.005292654,0.0
0.0017541051,0.0
0.9559649,1.0
0.0022284985,0.0
0.0013735294,0.0
0.0024062097,0.0
0.003099203,0.0
0.008811176,0.0
0.62774974,0.0
0.008092433,0.0
