0.38460308,1.0
0.12368134,0.0
0.026863366,0.0
0.12202898,1.0
0.6054208,0.0
0.20764601,0.0
0.9565346,1.0
0.010919452,0.0
0.142856,0.0
0.010514855,0.0
0.2222915,0.0
0.32164675,0.0
0.0442836,0.0
0.14764684,0.0
0.007676095,0.0
0.22079644,0.0
0.18121096,0.0
0.17156959,1.0
0.62105507,0.0
0.0043060184,0.0
0.28201944,0.0
0.49413195,0.0
0.11425987,0.0
0.7050177,1.0
0.6543067,1.0
0.6503972,1.0
0.20765728,0.0
0.15400597,0.0
0.009332925,0.0
0.3850411,1.0
0.2988125,0.0
0.03609556,0.0
0.039245784,0.0
0.703889,1.0
0.009470254,0.0
0.024330884,0.0
0.01908809,0.0
0.23392335,0.0
0.6638434,1.0
0.022146523,0.0
0.19284472,0.0
0.012339115,0.0
0.092748314,0.0
0.26767117,0.0
0.8704963,1.0
0.022908628,1.0
0.2218791,0.0
0.12626046,0.0
0.0782333,0.0
0.16303861,0.0
0.06556174,0.0
0.12377325,1.0
0.027493864,1.0
0.2591598,1.0
0.37346232,0.0
0.18974328,0.0
0.5967286,1.0
0.04882124,0.0
0.7347349,0.0
0.03666839,0.0
0.34346998,0.0
0.01369527,0.0
0.99755704,1.0
0.23862162,0.0
0.85235804,1.0
0.35068092,0.0
0.33310127,0.0
0.98367965,0.0
0.0170753,0.0
0.04368499,0.0
0.044990003,0.0
0.019728005,0.0
0.182105,0.0
0.20797077,1.0
0.4684601,0.0
0.37956852,0.0
0.037422985,0.0
0.11489922,0.0
0.21242267,0.0
0.03773594,0.0
0.0074729323,0.0
0.17596668,1.0
0.20641288,0.0
0.05201167,0.0
0.08401987,0.0
0.32716098,0.0
0.004591018,0.0
0.07960212,1.0
0.26571605,0.0
0.3839733,0.0
0.03688842,1.0
0.022661239,0.0
0.8448511,0.0
0.22373381,0.0
0.059109062,0.0
0.28263617,0.0
0.23168495,0.0
0.44568768,0.0
0.38850302,0.0
0.0856733,0.0
0.028721422,0.0
0.11857802,0.0
0.27412018,0.0
0.016030401,0.0
0.2715841,0.0
0.012891591,0.0
0.093232125,0.0
0.009488016,0.0
0.062277824,0.0
0.01053676,0.0
0.0071627796,1.0
0.8561299,0.0
0.21234846,0.0
0.016050398,0.0
0.32794213,0.0
0.028061837,0.0
0.05516547,0.0
0.18158764,0.0
0.18855509,0.0
0.45005783,0.0
0.42104062,0.0
0.07531878,0.0
0.024786085,0.0
0.7934325,0.0
0.8228662,0.0
0.9638009,1.0
0.74044716,0.0
0.5683408,1.0
0.18849328,0.0
0.7553703,1.0
0.04552695,0.0
0.010947764,0.0
0.03705269,0.0
0.06892738,0.0
0.039798796,0.0
0.044850647,0.0
0.11023742,0.0
0.80784297,1.0
0.12055346,0.0
0.05750802,0.0
0.048007727,0.0
0.2868454,1.0
0.0025623739,0.0
0.8494983,1.0
0.09025687,0.0
0.15792608,0.0
0.83454835,1.0
0.107432306,0.0
0.058224827,0.0
0.008165538,0.0
0.036662728,0.0
0.03952995,0.0
0.055756986,0.0
0.29176447,0.0
0.51146466,1.0
0.02674663,0.0
0.50892663,1.0
0.52396476,1.0
0.02067545,0.0
0.12808499,0.0
0.08676177,0.0
0.13966441,0.0
