0.45468047,1.0
0.025059432,0.0
0.047296256,0.0
0.020368427,1.0
0.13345537,0.0
0.16234758,0.0
0.74518,1.0
0.023000956,0.0
0.05244848,0.0
0.007522911,0.0
0.1647327,0.0
0.03696862,0.0
0.037330866,0.0
0.0116939545,0.0
0.002653718,0.0
0.11701694,0.0
0.17403746,0.0
0.13224122,1.0
0.74348146,0.0
0.0034243166,0.0
0.078882694,0.0
0.25043774,0.0
0.018792093,0.0
0.6911547,1.0
0.5830862,1.0
0.36978918,1.0
0.21604943,0.0
0.2035574,0.0
0.0147667825,0.0
0.5944413,1.0
0.20517424,0.0
0.062094927,0.0
0.015482396,0.0
0.45416924,1.0
0.005501032,0.0
0.004246235,0.0
0.011813253,0.0
0.1764723,0.0
0.5227892,1.0
0.01290977,0.0
0.09339246,0.0
0.0038448572,0.0
0.006725371,0.0
0.2438437,0.0
0.8180346,1.0
0.018648922,1.0
0.07194668,0.0
0.06262678,0.0
0.06683892,0.0
0.0017088652,0.0
0.09829521,0.0
0.26664257,1.0
0.004033774,1.0
0.4189797,1.0
0.3567485,0.0
0.115150005,0.0
0.88060707,1.0
0.019848526,0.0
0.62041646,0.0
0.026900977,0.0
0.22270826,0.0
0.00891459,0.0
0.9316162,1.0
0.08584964,0.0
0.76528335,1.0
0.092603296,0.0
0.11678323,0.0
0.99995154,0.0
0.034187615,0.0
0.010261655,0.0
0.14335653,0.0
0.016034782,0.0
0.02296111,0.0
0.16992074,1.0
0.40487844,0.0
0.28532577,0.0
0.105709046,0.0
0.039108455,0.0
0.09115991,0.0
0.13594306,0.0
0.0022779107,0.0
0.09970093,1.0
0.053931743,0.0
0.043741047,0.0
0.09742063,0.0
0.1597642,0.0
0.004141122,0.0
0.043340713,1.0
0.44102976,0.0
0.13482785,0.0
0.014433205,1.0
0.00073197484,0.0
0.37279403,0.0
0.23247701,0.0
0.14210793,0.0
0.27392185,0.0
0.3234764,0.0
0.091683835,0.0
0.06756243,0.0
0.012031078,0.0
0.055000007,0.0
0.044899166,0.0
0.122077554,0.0
0.009150714,0.0
0.29922152,0.0
0.0024922788,0.0
0.0035730004,0.0
0.0064476132,0.0
0.038517714,0.0
0.057727188,0.0
0.00072029233,1.0
0.47964,0.0
0.14580497,0.0
0.018435866,0.0
0.44226098,0.0
0.0112813115,0.0
0.09567186,0.0
0.13018319,0.0
0.2014755,0.0
0.24486363,0.0
0.32317334,0.0
0.04906413,0.0
0.01074931,0.0
0.051723152,0.0
0.9502413,0.0
0.9807352,1.0
0.1733832,0.0
0.38971922,1.0
0.040638626,0.0
0.7792037,1.0
0.016416848,0.0
0.0075130165,0.0
0.0135653615,0.0
0.03869492,0.0
0.00986892,0.0
0.030534118,0.0
0.088472694,0.0
0.63901454,1.0
0.0042890906,0.0
0.062095553,0.0
0.014489323,0.0
0.14850849,1.0
0.0013704598,0.0
0.5633394,1.0
0.10706979,0.0
0.09163529,0.0
0.8062448,1.0
0.2509605,0.0
0.027618825,0.0
0.0071656406,0.0
0.016985834,0.0
0.009779274,0.0
0.048888624,0.0
0.09936562,0.0
0.38914952,1.0
0.05848515,0.0
0.37559688,1.0
0.22883049,1.0
0.005862862,0.0
0.04604286,0.0
0.016002268,0.0
0.058118224,0.0
0.17293397,1.0
0.00934872,0.0
0.06720716,1.0
0.14737588,1.0
0.021817088,1.0
0.008374989,0.0
0.07740161,0.0
0.054501086,0.0
0.70195806,1.0
0.51075083,0.0
0.19542494,0.0
0.020245671,0.0
0.36546904,0.0
0.002795577,0.0
0.36340308,0.0
0.0042364895,1.0
0.9743792,1.0
0.00093367696,0.0
0.10661206,0.0
0.01697123,0.0
0.08067319,1.0
0.03395325,0.0
0.14182878,0.0
0.041246653,0.0
0.65146613,1.0
0.14262345,0.0
0.3546937,1.0
0.53049666,0.0
0.29758707,1.0
0.04659784,0.0
0.015030861,0.0
0.40404338,0.0
0.073304236,0.0
3.0957523e-05,0.0
0.0033415556,0.0
0.6625897,1.0
0.046387106,0.0
0.015536964,0.0
0.09395534,0.0
0.024028063,0.0
0.0058965385,0.0
0.0326387,0.0
0.12842935,0.0
0.29150808,0.0
0.13045087,0.0
0.008246034,0.0
0.1538671,0.0
0.06786996,0.0
0.016186804,0.0
0.43092632,0.0
0.09491202,0.0
0.07230449,1.0
0.13857251,0.0
0.010223091,0.0
0.09452364,0.0
0.04820335,0.0
0.0060936213,0.0
0.03194666,0.0
0.14699602,0.0
0.20797914,0.0
0.96051383,0.0
0.04393041,0.0
0.009332597,0.0
0.20006469,0.0
0.03810057,0.0
0.16296625,1.0
0.12957639,0.0
