0.019625694,0.0
0.007604867,0.0
0.011767805,0.0
0.04830888,0.0
0.35002345,1.0
0.012862474,0.0
0.9996784,1.0
0.01339215,0.0
0.01031062,0.0
0.16402832,0.0
0.007116884,0.0
0.0334408,0.0
0.04697162,0.0
0.014868408,0.0
0.013649881,0.0
0.38619137,0.0
0.0070718825,0.0
0.006412238,0.0
0.9847038,1.0
0.01550144,0.0
0.026573509,0.0
0.027502537,0.0
0.035746276,0.0
0.9999777,1.0
0.0053773522,0.0
0.43984875,1.0
0.013190478,0.0
0.8354044,1.0
0.006415665,0.0
0.006585866,0.0
0.017032743,0.0
0.19309118,1.0
0.038607776,0.0
0.010590404,0.0
0.18268397,0.0
0.009712994,0.0
0.023407847,0.0
0.018648922,0.0
0.012977511,0.0
0.11358827,0.0
0.99993247,1.0
0.18531841,0.0
0.99147856,1.0
0.008951038,0.0
0.019163549,0.0
0.0076440275,0.0
0.009778827,0.0
0.9999987,1.0
0.018078834,0.0
0.08469921,0.0
0.029302418,0.0
0.03977999,0.0
0.012457401,0.0
0.0056402087,0.0
0.021778762,0.0
0.079794765,0.0
0.028254896,0.0
0.024434239,0.0
0.014154762,0.0
0.025377035,1.0
0.038835317,0.0
0.015207738,0.0
0.028656095,0.0
0.052103728,0.0
0.009122074,0.0
1.0,1.0
0.031333,0.0
0.17067397,0.0
0.01452443,0.0
0.9999167,1.0
0.2957467,1.0
0.013377517,0.0
0.04192975,1.0
0.0058965385,0.0
0.018956423,0.0
1.0,1.0
1.0,1.0
0.012674063,0.0
0.06331521,0.0
0.99333656,1.0
0.008198798,0.0
0.02364847,0.0
0.008175194,0.0
0.029066473,0.0
0.018374443,0.0
1.0,1.0
0.012817949,0.0
0.008388519,0.0
0.02087468,0.0
0.2378262,0.0
0.021967053,0.0
0.008670777,0.0
1.0,1.0
0.025242448,0.0
0.32247996,0.0
0.011661768,0.0
0.022712678,0.0
0.008701652,0.0
0.010381281,0.0
0.047374874,0.0
0.042307526,0.0
0.15643266,0.0
0.03790328,0.0
0.014013112,0.0
1.0,1.0
0.014524728,0.0
0.016070992,0.0
0.054522067,0.0
0.09674248,0.0
0.20615566,1.0
0.0095538795,0.0
1.0,1.0
0.984148,1.0
0.007528931,0.0
0.060958833,0.0
0.018648148,0.0
0.9999918,1.0
0.04179749,1.0
0.013273925,0.0
0.009778053,0.0
0.5702285,1.0
1.0,1.0
0.036575884,0.0
0.017797709,0.0
0.008254677,0.0
0.00723207,0.0
0.030426085,0.0
0.012457818,0.0
1.0,1.0
0.99968684,1.0
0.007827699,1.0
0.017076194,0.0
0.02554804,0.0
0.027170688,0.0
0.022562802,0.0
0.0054318905,0.0
0.0135964155,0.0
0.09525293,0.0
1.0,1.0
0.02294904,0.0
0.031152606,0.0
