0.0017201304,0.0
0.001247257,0.0
0.9988491,1.0
0.051600933,0.0
0.87330407,0.0
0.0015797615,0.0
0.0042045116,0.0
0.03976667,0.0
0.97000897,1.0
0.0014577508,0.0
0.0040809214,0.0
0.007967979,0.0
0.016767174,0.0
0.0013532639,0.0
0.9337002,1.0
0.010938108,0.0
0.002863437,0.0
0.99994874,1.0
0.055832326,0.0
0.0052443147,0.0
0.06974897,0.0
0.0058107376,0.0
0.0030287504,0.0
0.0071772337,0.0
0.99689174,1.0
0.0021021962,0.0
0.0014820695,0.0
0.0022043288,0.0
0.006190926,0.0
0.019648641,0.0
0.008946955,0.0
0.0048538446,0.0
0.036687374,0.0
0.003572315,0.0
0.016360074,0.0
0.030594021,0.0
0.9796246,1.0
0.016861528,0.0
0.001390338,0.0
0.7236339,1.0
0.9958944,1.0
0.0026331842,0.0
0.0023878515,0.0
0.031553417,0.0
0.01010862,0.0
0.9987445,1.0
0.04638523,0.0
0.9714526,1.0
0.015871912,0.0
0.029917747,0.0
0.0017971098,0.0
0.0070725083,0.0
0.014769942,0.0
0.04190612,0.0
0.0017278194,0.0
0.016042888,0.0
0.011988729,0.0
0.00863409,0.0
0.15196824,0.0
0.97331166,1.0
0.0022627711,0.0
0.9850429,1.0
0.01060003,0.0
0.048166692,0.0
0.01636368,0.0
0.004243642,0.0
0.0033690333,0.0
0.0274553,0.0
0.005075395,0.0
0.9986805,1.0
0.007063329,0.0
0.0020966232,0.0
0.08905494,0.0
0.0096870065,0.0
0.007881969,0.0
0.03658834,0.0
0.99405575,1.0
0.0034003854,0.0
0.002467811,0.0
0.0016708076,0.0
0.04659888,0.0
0.0054311156,0.0
0.001678735,0.0
0.004054785,0.0
0.012903899,0.0
0.0014515221,0.0
0.0017982721,0.0
0.004923135,0.0
0.008517414,0.0
0.009108543,0.0
0.004535258,0.0
0.9982366,1.0
0.59592944,1.0
0.98648894,1.0
0.0052287877,0.0
0.004293829,0.0
0.2293325,0.0
0.017394155,0.0
0.006894797,0.0
0.0023214817,0.0
0.0054520965,0.0
0.0016037226,0.0
0.9930276,1.0
0.0039423704,0.0
0.0043587685,0.0
0.015278488,0.0
0.0052075684,0.0
0.0071507096,0.0
0.95922583,1.0
0.0014377832,0.0
0.047578633,0.0
0.026658177,0.0
0.20255741,0.0
0.0022319555,0.0
0.006328851,0.0
