0.157064926659611,0.0920490354250708,0.0808713477720964,0.0372602391364963,0.0245579964119465,0.0407468259538952,0.087207395570641,0.0678929970599519,0
0.0305777020644337,0.0382507593843897,0.0552108565364777,0.0328583540397295,0.0897291630819307,0.199897425682251,0.0399828561919624,0.0903073879090607,0
0.124580117297081,0.0189091641011516,0.03117956968169,0.0381236731071082,0.0346718595092585,0.0676519992384433,0.0590743714980282,0.0677316219110153,0
0.026119056269925,0.0810656102929727,0.0778225551448566,0.0991867075328609,0.0439878703959864,0.0447284420392068,0.0720860728987448,0.0811985071934844,0
0.107361286670911,0.0990291096111585,0.123545313110998,0.0918483055693245,0.0417185456012194,0.119191347378114,0.0306624580076364,0.0198519973475102,0
0.0505371840189656,0.0883002607502271,0.0827147891913413,0.0726609310556898,0.125041292984903,0.0843384942631729,0.0296034923330515,0.0952721800501955,0
0.0855807213303146,0.0879745053681466,0.139894524709549,0.128616862350407,0.113089879410693,0.0330510210034842,0.0593128248169577,0.10755462412412,0
0.0342088531540328,0.158005594472866,0.0853140529070909,0.153055703305002,0.0318681110451057,0.0722815037159464,0.0625249515762084,0.0709204350209563,0
0.0318671963397144,0.127195336169971,0.289707911992138,0.0566912527785047,0.226009392421139,0.163303783630994,0.0772581448995475,0.127867174485928,0
0.050891923907165,0.0892467514587555,0.0413267729124281,0.101916380687769,0.123276217105571,0.0795751441501506,0.0655370415702397,0.106134863906305,0
0.11409813749035,0.0407681009829702,0.0886698700339259,0.15358869042137,0.103604230557812,0.113533560039453,0.0814199669769997,0.0884663197949191,0
0.120324546302829,0.0557645777876369,0.0776511694223821,0.105237042881326,0.168151017759857,0.0481731904168078,0.0272831210902062,0.0813771263188635,0
0.0933373963597673,0.0822914592761871,0.0511962831875852,0.0659710233906411,0.179018015219917,0.15285052043475,0.160966793778462,0.13343497427375,0
0.107589054437909,0.0559251954569003,0.110404024644056,0.0629111892125073,0.092088953682562,0.137938491580402,0.0886394761295627,0.158642388148937,0
0.148920382561986,0.0541825645117096,0.0561030832982134,0.141202392373865,0.0842666605967604,0.0739576521078499,0.10713073616502,0.0449895183782952,0
0.0445461368936838,0.0323545550442662,0.0320643450591819,0.124191354980613,0.201518392531381,0.178077677031959,0.0884401836799149,0.187332723152572,0
0.032327303628112,0.0362282147212049,0.0977117763386299,0.0931350194339227,0.0636521155074094,0.0471419447665743,0.115632200256054,0.0925841189156765,0
