0.125562156545759,0.0696866187188371,0.0327838972557823,0.026686768407372,0.0183043182342039,0.0884625396524848,0.124653399769228,0.0242467756076009,0
0.0239888288054045,0.0375006883804888,0.0706782633761084,0.0251717813968524,0.0677724391903372,0.111904444127134,0.0718859659544881,0.129072127250863,0
0.0703187909771193,0.0232453274489742,0.0228682688226891,0.101232124131308,0.121570741074079,0.110556070193264,0.153569162018296,0.0869061036325421,0
0.0788548776392005,0.0561937061105405,0.0626702539827599,0.0502615936972362,0.0603210731692981,0.102004214644782,0.13037379171644,0.0459995924932834,0
0.160823105635726,0.0908700536361463,0.179082228305074,0.115094281012445,0.155748352341335,0.150143832145981,0.0235718048035935,0.0443507814667531,0
0.189735721641873,0.119484046224209,0.0745430832306149,0.155809532798978,0.152765002770511,0.140498157024416,0.123266333534232,0.114380985074325,0
0.0296359528349749,0.0356213683043236,0.0696131822285916,0.0440666083328585,0.262621061790818,0.0614006822394014,0.134543480620215,0.186697279138529,0
0.132743063944373,0.108796549079948,0.117168020154365,0.10910545590624,0.0859545344373408,0.100534208137387,0.104541163045242,0.0817953389851726,0
0.0469760907882711,0.101477926652481,0.111339119488996,0.0572369921350957,0.242267368572954,0.132444020422012,0.0487190368948413,0.111775670515319,0
0.144134215795849,0.0982270997765041,0.082434108464562,0.117285764212771,0.075250637603914,0.0728714063806888,0.0290268330415074,0.156152018219886,0
0.0960924844526288,0.136855907719977,0.0448903285846949,0.154075645613133,0.194787111829072,0.120177179538996,0.0912340861483473,0.0677812878539043,0
0.115429534630269,0.12664505639017,0.0911632391020979,0.0892425470297984,0.057242322865996,0.0794853200606174,0.104091669820895,0.0860233449304654,0
0.0889441944461313,0.174965024861344,0.0899455027034918,0.176293519931873,0.134800770246824,0.134702607827118,0.0927117446234158,0.0568512166144299,0
0.0594599022176872,0.122503469542731,0.0735464829854073,0.0397565954439367,0.190768894348836,0.0808331111701285,0.151218622615782,0.0385243512109755,0
