0.044713637058528,0.0527549589572364,0.0651543405888111,0.0633973195929921,0.112412317445332,0.0543691565122085,0.0959518467167281,0.0647156829730469,0
0.0936002625216015,0.0821822866537377,0.0765185721547249,0.077647406731347,0.0633830137622583,0.0564293751772472,0.0822255841610468,0.0971951410776589,0
0.0755653635479617,0.179108631506826,0.0577832111347586,0.0647354353359196,0.0403141087173829,0.0887723056063758,0.10721829266998,0.138145414743168,0
0.0533321782535233,0.0586644168573229,0.0384569474318735,0.0294364606862219,0.0865069291946783,0.0300687172583969,0.072220791066986,0.0250032778951023,0
0.098127220733332,0.0740992701530575,0.150344534188352,0.0925744114947231,0.0337325039829346,0.0724844763246826,0.0526479549013766,0.0341850146364052,0
0.111585738124627,0.0899309362494344,0.13388390940374,0.102599914654223,0.0247233049737668,0.0590125591174085,0.0575494055875462,0.0483708335264494,0
0.126204920858505,0.0791707308206955,0.0732245221261038,0.0732894339801949,0.0714071551351101,0.0617443094833243,0.0347174287339604,0.061030857656063,0
0.019134665600018,0.0549895164655922,0.0849869539620847,0.0474579982087072,0.128244409895799,0.084475782902638,0.104249536543493,0.0741876321009107,0
0.0348561266068591,0.036109183342803,0.0697334482280243,0.0148585357656161,0.0513214722434939,0.0449287904861385,0.0557399044738154,0.0837661462712462,0
0.0754178796267328,0.0416312283309518,0.0592968297871127,0.102999399494885,0.0340136869080359,0.0810442129296445,0.100832613752963,0.0592996652418503,0
0.1148934063179,0.0390683347975702,0.0745020280064799,0.0846472711907602,0.0358457629364717,0.105743849183955,0.0466752163511477,0.0729583568715792,0
0.0767875615432968,0.0615403953242477,0.00849072165582463,0.060874686489263,0.0319148732458719,0.019829631512795,0.0795437987548589,0.102900274324359,0
0.0837677417934033,0.0665167835989716,0.0330208215030155,0.0639022494817125,0.0808538509960253,0.0472131296624998,0.023718816215607,0.0814677652215885,0
0.0992086370272726,0.0566332704839996,0.0262427135543731,0.0380546002416654,0.0467537633630594,0.0906281549535077,0.0340759288295324,0.024153163517721,0
0.0799130531100223,0.0413166943177129,0.0547635113571149,0.00946581597163377,0.0186836492571986,0.0163899189799779,0.0200827457527541,0.0736450122022478,0
0.0735690217975868,0.0456054134932608,0.100158968280753,0.0372600286725685,0.0411128972272275,0.0697118083725258,0.0221360440570683,0.0451713499924364,0
0.0153932982904471,0.113297359763124,0.0212670463957038,0.0262262889748655,0.0521670015407227,0.0856407453923824,0.0238311971866121,0.0397888254876618,0
0.0571862517897551,0.0225869100928376,0.0514399961640594,0.0579344000060708,0.0478847924731661,0.0279173702859978,0.0308096825920464,0.0581438316013622,0
0.0317557772482948,0.0373362872100752,0.0213905855260239,0.0361130757095006,0.0276886364557301,0.0392269123352555,0.0247613498944417,0.0423158098592033,0
0.0566487868938383,0.0684532532952364,0.06923392172141,0.0959293212351507,0.0571592244388049,0.0947073386573586,0.10871428559687,0.0243385161635062,0
0.0195190071959106,0.0541738406410384,0.0157691071032167,0.0107265142945777,0.0780905129090844,0.080586982347926,0.137653263828293,0.0296335131278818,0
0.0965592711810933,0.066213656011019,0.0477294759241616,0.0347792659661992,0.0317483419525853,0.0185563835884814,0.0313073283813649,0.043460762936061,0
0.0922409850285586,0.0625291306318223,0.0726104209247841,0.0594118488344254,0.0386712087909197,0.0216564769544551,0.0689473818621236,0.0377079006471464,0
0.119328936215585,0.0168477752424974,0.0814464670821605,0.0188786434283883,0.0218806754468417,0.0269602681079308,0.0328068313223904,0.16017707462514,0
0.0393584509001919,0.0428401064349491,0.0720460869225268,0.162942342778593,0.154743290661158,0.209459324866124,0.0450909174810568,0.0256901035505004,0
0.0523159166574637,0.158867650095551,0.0414431905885501,0.020404734675636,0.0703920384964741,0.0452036765124292,0.0436144337542996,0.0234431629081653,0
0.174298986185087,0.0650744931913632,0.0189884757982029,0.0285703181896558,0.067165079444295,0.0302259818177583,0.0449127542205933,0.0599481364304924,0
0.0796423131275283,0.0276010873636975,0.0407685517665113,0.0587921581157383,0.105112210193679,0.0221679216304236,0.0431333394294492,0.0346577734887672,0
0.0273956798700557,0.0425723567037885,0.0198825227991417,0.0601812987102609,0.0575702874996455,0.06254146653038,0.0738647174602385,0.0636257266119709,0
0.0620741811285798,0.0179498027100441,0.0474170190137166,0.0683829632513833,0.0342298241765892,0.0306379798651492,0.0295114941802309,0.0372352333739219,0
0.0555672240361197,0.0268477897737864,0.0550735373371847,0.0335560634070395,0.0222028438494053,0.0397078629817356,0.0961039634214519,0.0384083694412562,0
0.0519131484112871,0.107400087182379,0.0219610424244209,0.0293632783285029,0.0384862739324018,0.0638532500374958,0.0401156700285477,0.0271423147776955,0
0.0294841171970893,0.0501214323509552,0.0479447341072029,0.0164732529415673,0.0229124460723512,0.0314669208272721,0.0391635260162507,0.0389608530026335,0
