0.0440741795126945,0.101679243225216,0.114220135226797,0.0427553933480475,0.0126435005121865,0.0851275938527644,0.117349371280794,0.0792823450034637,0
0.0251185433027168,0.0960663286121078,0.0772921965065762,0.0775485081936788,0.0434104641565,0.0851529147078545,0.123268943941615,0.0848450782327636,0
0.0916175118645239,0.118778728430017,0.0906712259546294,0.0843065637750197,0.0642478241672646,0.0788140345748325,0.119543320582997,0.0549824217433014,0
0.0741144465648462,0.0931418499161875,0.0196598138175016,0.0557877123138391,0.0922161562339292,0.0940886892227232,0.0629055410046884,0.088312775623009,0
0.121768469836709,0.0925187408905062,0.0375259274353216,0.119980889555846,0.0720983058839919,0.0394634694794716,0.0896508604883081,0.0985109574390986,0
0.0880475929174728,0.115019976446477,0.0842222280830751,0.0556608496179063,0.0965995958597123,0.114107442072657,0.0551262962333733,0.0845173366169375,0
0.0725525880186922,0.0935940545351232,0.0483627673885874,0.0295932259946302,0.0339932722249841,0.0905364980202706,0.0237040238141726,0.0450984134998509,0
0.126694060403937,0.115288699972316,0.121845632053859,0.0737021091511565,0.0614155193001584,0.170737263904123,0.135555800775799,0.163082243593822,0
0.0745722830879584,0.076920106794453,0.0325090094699891,0.132021940514343,0.126692147774839,0.101146117799909,0.0748418134676399,0.0538481244437156,0
0.132431109429256,0.0754155136144855,0.0389415657604247,0.104819091501343,0.0910980641562056,0.0699453676794077,0.0658732688695745,0.0944616824015524,0
0.0845647120257727,0.123433914038372,0.0957592245278784,0.0872430282569765,0.148120687893042,0.0861665125529898,0.12645316349165,0.0401082962578691,0
0.0790482693637122,0.0614736536273723,0.0432337798688462,0.0843345827354814,0.0287883174237405,0.0315647604303176,0.0346909637468508,0.0594535430523442,0
0.0654776753371594,0.0745348730999554,0.0198218748836842,0.116936142413889,0.0686599102542142,0.124932026575632,0.0874783567192253,0.0836351966958618,0
0.090342121527716,0.129748631895229,0.0750946682002831,0.0912287036866253,0.0715826355211164,0.0334059676351368,0.0535793113397942,0.0542757535411175,0
0.0755928145581553,0.0972481911272458,0.1067373018181,0.0858222979136132,0.0833567910320643,0.12418448525042,0.108766626329606,0.079830881494267,0
0.0962663766076627,0.0913310066822539,0.083788398449967,0.0896522041755543,0.0901252390190257,0.0922825052331349,0.128416635053225,0.0482327416126023,0
0.195005685773798,0.0440481351680154,0.10809229337405,0.125242541652143,0.0303852969297767,0.0342681569500926,0.0906198269191287,0.13062048502246,0
0.131464018488332,0.125877706079729,0.0940385995364023,0.11514139718804,0.0376811562240706,0.0404888679716777,0.0794539757503647,0.0812096797807659,0
0.0817011814173946,0.0924765397734473,0.126642450111057,0.05070424034521,0.0396337326896472,0.046890198024774,0.0633970846641744,0.0778773899406523,0
