0.0914882337173399,0.0495552554785309,0.10949519661403,0.116631092866308,0.210476099980813,0.133970809105564,0.0835126710784838,0.058318674093279,0
0.0554810733151377,0.0219315249354253,0.0396171264443878,0.109879307016198,0.0749201656930408,0.0395305395334769,0.178149670578629,0.18269021242631,0
0.12030219348894,0.060164150414023,0.184758620713049,0.12490371585275,0.117545369310881,0.0792712940608994,0.161607367465273,0.0526006322770144,0
0.056739172147298,0.0341165297960372,0.0922113582725582,0.093626800032364,0.106680007238051,0.0580524211388918,0.0425077670600226,0.0828328313244353,0
0.0513172400349666,0.0685749152217427,0.0695706828594495,0.0639652387874463,0.24822363320632,0.155504936618222,0.19168501922661,0.0760436315002675,0
0.0277871804994314,0.0439994798325682,0.0989272774222851,0.127063141974529,0.0631394862709946,0.0211090102345692,0.0486672134998476,0.214785277098875,0
0.105584547652427,0.0205815503209633,0.0511044925194979,0.121427783114642,0.072220051991731,0.0777324221015651,0.120766514323481,0.178717475690161,0
0.0793771824869238,0.23374436785517,0.0230204768125848,0.167430674046057,0.0685879434122686,0.0999592687286657,0.103881895650989,0.0397958520855587,0
0.0548394615664456,0.0473634102361384,0.0680115300747282,0.155447031180383,0.24829289780259,0.121253383464831,0.0382075851984446,0.0434242114064632,0
0.0543228677884614,0.0397352226722806,0.0983001890127849,0.0704040155033303,0.117398092571778,0.113015302083707,0.124510498241068,0.0980943867834829,0
0.110552994088212,0.0640834129151522,0.210315263125698,0.185913089513943,0.084821672671018,0.154205134279502,0.0676300647296852,0.125412641817565,0
0.0381109841337222,0.0381481705759367,0.0322131300973371,0.178578781997095,0.112871115742776,0.177979393698601,0.0564657597808451,0.0970390976195402,0
0.0449908985506188,0.0422512515323646,0.0543292277627526,0.212685973041601,0.144165617452447,0.0935816857241933,0.0921652784282424,0.104074231452512,0
0.133451172542371,0.0632001716177407,0.13751011710778,0.0870418093154691,0.0548323125532508,0.0406855064085636,0.127223888548503,0.0512106512658726,0
0.0430212724325478,0.0286484399398034,0.08908925964174,0.045543108772879,0.0764074342419542,0.096567469856191,0.0244179949880817,0.0517874602173881,0
0.101815505747076,0.0886552803124427,0.133414396103565,0.189674066627415,0.296824343370238,0.122425463628278,0.15040801473114,0.0797475039187311,0
0.120009622662791,0.0394880685956833,0.100115460699476,0.060205826707035,0.184680780689632,0.0997803927062289,0.0726805927046484,0.0587118013838644,0
