0.0992295361937434,0.0537740460922125,0.0275067142314345,0.113212277204265,0.0936647723332654,0.114784980361611,0.139896129017907,0.0252727988396893,0
0.0169094114595091,0.0180432503110756,0.1132755293404,0.0338185791122754,0.0506947239308126,0.0338539928250634,0.0365629583004727,0.0563471160560027,0
0.0535308182617094,0.186834650611072,0.109417645326101,0.115069711007567,0.163457484036363,0.0642778514762656,0.0555207983551418,0.0796373871421038,0
0.214128522092824,0.145216775542015,0.115467926738816,0.077642585464506,0.0596528211514305,0.11317898315014,0.110916636816693,0.0423951166656502,0
0.0212093291972816,0.0176314937806681,0.0159197646274354,0.0454399778322174,0.0940026638079126,0.0482021440323336,0.153620266657914,0.11716198333012,0
0.0220140212322235,0.0457533470152397,0.0512668446653083,0.113358391820622,0.0604351585924682,0.071205203102577,0.0195032582259783,0.02862705172291,0
0.0390369257348899,0.0479760183481561,0.0456296733271424,0.108197793624563,0.0663048006329264,0.138781708574,0.120601149296838,0.0714708962469968,0
0.114036254268986,0.0732108510935949,0.0680300822278894,0.0294329859314404,0.0244072302250072,0.065119032491096,0.0450291799297396,0.254688906764846,0
0.0258944310148219,0.0227741181026231,0.0418610764335014,0.063735422381053,0.0951531575718913,0.00909809337419673,0.028765463377143,0.0188121435470347,0
0.123923073563175,0.17023099292439,0.0190908865886019,0.061376825072375,0.0073562193333726,0.0884526125521174,0.111131714418237,0.0596168993855886,0
0.0266168455781594,0.0254638361804006,0.0516774832282098,0.0352688709967273,0.0241335322567704,0.0733708168197965,0.0779972903811206,0.116362954516816,0
0.250424204834118,0.0675503384191475,0.0351848478466979,0.0358891860025508,0.092232116709331,0.0923935324071233,0.064267459644684,0.0344559770639818,0
0.126880025801591,0.122368139177144,0.0454445731977021,0.0858692175687183,0.0337414230259987,0.0937555287893563,0.0498805889969763,0.101470997055304,0
0.117574105497803,0.181561119308262,0.152087281145107,0.0557825270003487,0.180859601972015,0.0605220492286609,0.120968035324991,0.100339172049232,0
0.135687454523666,0.107466054504705,0.0799977988775884,0.185070987118091,0.147424977292785,0.144824426684077,0.1233082520919,0.0926694473871696,0
0.107517209278054,0.034697105410617,0.113409309697488,0.125746798805578,0.136639398572977,0.0797405076585283,0.122850138886502,0.0380632320473708,0
0.0149928415151085,0.0522564114381688,0.0342641900018402,0.0661888406628266,0.0802216561092215,0.131043228757128,0.0832843839712173,0.201887463812313,0
0.0263163729570282,0.113754606191354,0.0642114219563065,0.146882650278607,0.0804634511961716,0.0681249749650761,0.0787779929861189,0.0421890578075002,0
0.0674090420412032,0.0358305273135358,0.12626872052752,0.101930131987527,0.11638761802808,0.0531662869059451,0.119029195007386,0.0384268538060871,0
0.0241311549315136,0.0731301744720742,0.0597166353673951,0.115140705074491,0.12000656277228,0.143149259327488,0.143242813888375,0.0375374852462148,0
0.118552696936628,0.120112805430683,0.0812111508508337,0.0651104648706175,0.126093762769449,0.0986251697677091,0.103403424176494,0.155183694372422,0
0.0442281456456036,0.094423561121856,0.00755261200591607,0.049769901946754,0.0751945680824042,0.107389770021638,0.104142242684587,0.0902609691008741,0
0.136987232278999,0.0705182797812671,0.0969083201258443,0.138583679448102,0.157741106220711,0.128685880400332,0.0958873724620177,0.0296327127915754,0
0.0809827418636957,0.0564623185923318,0.221455621466327,0.0753186175243843,0.0553302633082379,0.154238798352736,0.0718783503451743,0.142194791479941,0
0.0642469690426848,0.130374957618917,0.127655410995645,0.246538816737624,0.09416076414421,0.12563870734271,0.140478694187443,0.0820133767922761,0
0.0914416216978806,0.0405646974374793,0.0644223276540162,0.0128850932385763,0.0905625816732505,0.0400497616367852,0.0719850206129946,0.0903931366450127,0
0.0800533822142738,0.0383833644733323,0.0779932426723551,0.0475227557616023,0.0378449376046999,0.0634210817136295,0.126394655733258,0.110788859462654,0
0.0915007181102397,0.100686691998968,0.0940723823704395,0.118592395917715,0.106275602070554,0.145603904449118,0.122086815904474,0.0892447676677204,0
0.136187385210838,0.123843180970176,0.0247219900029971,0.0411123786220597,0.117929337478851,0.121626714987209,0.154284252477254,0.0430374490261269,0
0.0394202274958698,0.0199327504574752,0.120686625944269,0.0601316294133026,0.0519692610716522,0.0468557474464009,0.101672916556131,0.177256587946465,0
0.181164633396072,0.140633661769246,0.111197715782945,0.0857316299098896,0.16416205837386,0.0151489432755509,0.00452807117361328,0.070542441818329,0
0.0955846703007509,0.053650553445817,0.0557373026739633,0.114665932707758,0.081210883117927,0.0327591523461316,0.113461393949268,0.0982299779305789,0
0.112349918945683,0.160064888228718,0.0303871213385552,0.0021436119915626,0.0443775086289766,0.133850264878756,0.0457255188142564,0.0459391862817688,0
0.102827540661685,0.0528325855663359,0.0528133334583572,0.038023689539807,0.0243850720503109,0.0135190893833212,0.0307728695093707,0.132488482364852,0
