0.0798223285844193,0.0348389377161218,0.110756726404455,0.0333156356053074,0.0485510454057232,0.0278152535316951,0.150499355743877,0.1463222861294,0
0.101782096926107,0.0271470061358366,0.0602796811539091,0.044063318598472,0.0518095383283908,0.0730372736765992,0.038065366714558,0.0569054350013248,0
0.0773644963354872,0.0187732332273456,0.110653372016563,0.0324340070469835,0.043302482746928,0.0338565520027585,0.0792601435565982,0.037266116598253,0
0.0252167228764666,0.0240039134848846,0.188245498971413,0.0247546857569049,0.0720581305574561,0.182033748892225,0.0741176787451952,0.111516033762653,0
0.0136410682668165,0.0669779177613854,0.0733480455243571,0.143264909799694,0.0427175296197994,0.14598695165793,0.0644996301498114,0.0324942826599315,0
0.0158790803848202,0.0381505120224052,0.136525707118266,0.0782671428417323,0.0372592423505857,0.03208446210013,0.209380530005882,0.0956976402412443,0
0.0185507220357373,0.0488661238686889,0.0306365337442726,0.0848397397022726,0.0872230749549767,0.041380410852113,0.068670365888578,0.0483529986274429,0
0.0210211960541337,0.0305097749101011,0.0221370565324038,0.0553595253855667,0.136077335505387,0.0888153185568315,0.0299176557697983,0.115418637829668,0
0.0571653444286744,0.0479992684729159,0.0380456733635139,0.0455886670673033,0.0284921252016858,0.109565123539933,0.0265846656194835,0.0362333099543747,0
0.0653727137718673,0.0273125233836557,0.0161754302017411,0.048351234673622,0.0986306233062464,0.029715694814046,0.0365986540245306,0.112531132840101,0
0.0597552538715409,0.0225720478239051,0.0633590500766494,0.142133179379202,0.0983674831390549,0.0555386806354662,0.0757436327978534,0.0484976040972867,0
0.0338790691090972,0.0354092832499676,0.021397803959985,0.104641586471192,0.0568922824016792,0.0870760693679941,0.0530737452064034,0.0205772754246985,0
0.0755337370310924,0.199351392964721,0.0280110476095072,0.178258510174137,0.0768527427295814,0.0216588453945293,0.0498896844700119,0.0217060192400394,0
0.00655398419845,0.0596030123750089,0.0350610703199656,0.129438547932725,0.119138434388853,0.0197343366293776,0.0537893431842552,0.0674404735984527,0
0.0210474027693498,0.0185026752829553,0.112743429714058,0.0209835221706411,0.0416837670213211,0.0560662400855419,0.0387511199043185,0.0873447440665847,0
0.0623009498497902,0.0102534977560907,0.0314192308067859,0.0300627994497494,0.14662567965217,0.0462253131388088,0.027501976199306,0.0449144160601911,0
0.0526888769142939,0.0245074637532125,0.0288009841076419,0.0328592503642629,0.0441009713737408,0.0341890903581291,0.0168482217899727,0.0169497333081241,0
0.228885015450323,0.0324990225981859,0.0607610722990379,0.0099355665812146,0.0286733307323961,0.0582635405038957,0.0603565654422813,0.0403465006923098,0
0.0504727675324777,0.0342073452892641,0.088489068070823,0.139372013408464,0.0479217759326711,0.031499655881074,0.117490179653775,0.0338264307887469,0
0.0478576104649257,0.0367775566414762,0.0210083707058828,0.0706765303221541,0.0343140174081767,0.0351808840920092,0.0466965495806996,0.0572866449566114,0
0.0391042188208669,0.0643623990347894,0.0315762101006128,0.0256348065819586,0.0360565620477245,0.0365061109253061,0.0450148534705078,0.0273116421287277,0
0.0834672179602096,0.0875825039416236,0.0190473352814509,0.0761929789552818,0.0543572095652404,0.0239447978426863,0.0564372502023805,0.0494725065376213,0
0.0502777901527463,0.0900219112432803,0.0213366734280739,0.00997293907700345,0.0520664955760968,0.0448768147836239,0.0651945511096712,0.049177510701644,0
0.0304378754370348,0.108131516583404,0.0299736341616406,0.0462435955271566,0.0479444150464402,0.0772001845652293,0.0159322865775723,0.0986705406190481,0
0.0251510258452333,0.28239164060148,0.0585961123223048,0.0429260901495946,0.11521065729061,0.0662561895573549,0.0321044376834536,0.0656529490811313,0
