0.131579084074429,0.0874964575143091,0.119157376641333,0.0427255043009576,0.0854068731806342,0.100313110098856,0.107797132328709,0.0799264702704248,0
0.0508874631533893,0.109937393663334,0.133460220200612,0.0943366438950319,0.097913088803776,0.0935370110254718,0.104198546688995,0.0655418304288061,0
0.16790277244575,0.0815513234280184,0.0722234249158394,0.0849234716614645,0.0920730647615693,0.090659487748944,0.13725576971009,0.0947121880646002,0
0.0984130697290392,0.105849321221977,0.137329971558319,0.122434934610302,0.109670627984664,0.0878436555629103,0.0413768958257146,0.100514449246812,0
0.15580763991771,0.135062963830936,0.0926664133413786,0.107932052115302,0.125744501696876,0.100238367732327,0.164664756052248,0.124748603373732,0
0.0873733285082237,0.067866191828099,0.0725007487234905,0.10370346996729,0.0599495386801557,0.0745877883392203,0.133780044551588,0.0575155436099071,0
0.0669559261034971,0.182026294796891,0.0991271791133825,0.115385710411958,0.0862152932327066,0.0787057533046075,0.0769510916514183,0.0856570874031635,0
0.174810610341645,0.0831710863620075,0.120502900172839,0.041970933473392,0.0580204062226246,0.133478867382651,0.0824634040277279,0.0603310012767982,0
0.0300488088303797,0.0309158901948545,0.0296686969102252,0.059869030731995,0.0610430772364514,0.0679492053107126,0.0467301633402149,0.13557213580523,0
0.142692525905284,0.0690086903745491,0.0352542411901618,0.0564519177388449,0.109440547888379,0.0899251717494541,0.0954723138249291,0.106857934537223,0
0.117378551959254,0.138933004268316,0.0691667093622896,0.0580211765177399,0.0512580223643187,0.0633383019762846,0.072020461585127,0.0180969475037735,0
0.0189197511200073,0.0163054805839227,0.0731516134282916,0.0974104029745374,0.0210198214682881,0.0206117820090836,0.0257330878317676,0.030714705304767,0
0.0940457290717661,0.0385946103062395,0.0557186724862459,0.0850910123031334,0.0904544012004066,0.0999670663100623,0.0657586161653323,0.164927756692302,0
0.0293117967541857,0.0942151405202017,0.0511287401302374,0.0551434338467917,0.0689004566570696,0.0524246612313187,0.105843387459237,0.0382216892429784,0
0.0274816021408352,0.0377075033179333,0.161978785214538,0.0857491101553485,0.0905085121676388,0.0563076684746429,0.0746389217627153,0.0508345936190373,0
0.0830815487009719,0.0297022379034742,0.154784325199894,0.125919674803101,0.0563983260154746,0.0622138059699831,0.0698728039456812,0.0574528882399404,0
0.0410226997079249,0.0553202398021843,0.0831257434486967,0.0396312727503433,0.0854239101977914,0.0638535085880104,0.10174899454622,0.12247357916064,0
0.0441747649581197,0.026833033681297,0.0709635570148575,0.0292026255908552,0.0262458833613728,0.0193728733365133,0.141147383580562,0.0205196779833868,0
0.0504362296905866,0.021121659694893,0.0281225083116526,0.0428946813615336,0.0764381847235264,0.041166879298173,0.0275671915853467,0.0485317569237624,0
0.0380232558956901,0.129656929342975,0.0766164672621579,0.0896150892360242,0.0222363396886934,0.0925076636369519,0.0640485853206618,0.0416418329014931,0
0.0859840757044782,0.178696447922313,0.205269409015668,0.0325285511827594,0.0254682710675925,0.0695371367855491,0.0385223663365484,0.108388168850896,0
0.0759739740451154,0.133522260611732,0.0839396502447286,0.0157360923120676,0.0320726732243716,0.106927620827095,0.0862461315668915,0.0364308951880699,0
0.13910567958113,0.0832444268961022,0.102088867697393,0.160157394454692,0.147339542625795,0.274613279376803,0.0772819549021906,0.0201310196321062,0
0.0602843668769067,0.0457123144752057,0.131659413741057,0.117002074008341,0.0304633801345402,0.0788819028712458,0.0221880213370627,0.108225963242034,0
0.0346227805356447,0.072561616840064,0.0856519965476068,0.126763492840138,0.192992748547964,0.0243349245907538,0.0449640916712502,0.0321712526023575,0
0.105900460415415,0.0956479103146723,0.0535398529022525,0.0399029586819571,0.154891088079219,0.0695064979622091,0.159167879676976,0.030779961450432,0
0.0677608185003019,0.0607684263532399,0.124785403270075,0.0580500394133334,0.0490131161395537,0.0637233808952391,0.138640900632824,0.0925992901378696,0
0.109009480928324,0.0957901959081077,0.0917476422848747,0.063562212481832,0.116302773970456,0.100898630728118,0.135041009447514,0.0905230455036331,0
0.114219882468472,0.0976689575460305,0.0561842086979746,0.0441645889508346,0.121284536377357,0.119433085725341,0.233979126383903,0.0214757637829106,0
0.0488853225199802,0.0442234765076248,0.183463016978343,0.108361687759198,0.0947340503631945,0.110789273235103,0.0961237278424316,0.129040767626257,0
