0.0280921133629985,0.0308259122622047,0.0914657544469731,0.0969276917649116,0.0777439580511992,0.0612326354210225,0.0397969548609199,0.0323547379252177,0
0.0597677868844439,0.0878093691916557,0.0652900106139044,0.0672336660683381,0.0763318146773956,0.0593584778092114,0.0935342414042349,0.0982928432618089,0
0.0663368260462683,0.0641700599934006,0.102515754068082,0.076702685286589,0.0710849887645729,0.068877108956802,0.0796220518892506,0.237190051893406,0
0.195048364848965,0.0882344224763061,0.146823858830439,0.113891242869285,0.0690010063678538,0.0707104024146168,0.0552865815542759,0.0416389840284878,0
0.0455562592124879,0.029819241991029,0.0981721832582172,0.0653201721361084,0.0295918328068434,0.0377362486209351,0.0678371715587818,0.0584233723845125,0
0.0406208626801975,0.0358078739337949,0.0613597679822371,0.0432252737769037,0.045613001281326,0.0391126689417472,0.211606135684283,0.164154362831592,0
0.275881044343744,0.198060229539587,0.230405933249636,0.137555023191578,0.126617040653508,0.206895322046771,0.22301433319767,0.199777809758472,0
0.172113747585809,0.0821611151036941,0.0161195897528825,0.0250477895246133,0.0505286068394039,0.0920646765111496,0.0986490793051693,0.0648684220812113,0
0.017800489222846,0.0687560255264991,0.0345260298319603,0.0423869712678423,0.0845849796049965,0.0424320308922403,0.0715058158761408,0.0402464125217741,0
0.0775625626284936,0.0911924077706853,0.190608483166297,0.217656175577517,0.15209726674622,0.0993703919148228,0.208754997998873,0.174688041151,0
0.0337020336730039,0.0317280932688215,0.0988766233111826,0.138723251120811,0.0367081557948182,0.082916083733621,0.0147495534653528,0.177629460903774,0
0.034713795018099,0.0758417778122488,0.0673371514462396,0.0804204586829032,0.078109654041333,0.0310635580490478,0.0989428943686727,0.123250066773828,0
0.0290378171521465,0.0192061190228064,0.0671523718860911,0.111879546198695,0.081508218790338,0.039414874560942,0.0809799833491499,0.0611302473032886,0
0.104449949358581,0.0762052235287921,0.178314258086915,0.0575190944654594,0.0912327934175419,0.11960207626995,0.0583743215037027,0.107546638346771,0
0.119278803405962,0.096056798078666,0.0447997424149591,0.152786910001362,0.103242039359816,0.0871303603229121,0.0837902460847025,0.0360119006036662,0
0.119160432505865,0.0702031142650487,0.108219607759978,0.0391269635340664,0.0360261010295269,0.0631453912124531,0.0861269895618773,0.120526344999765,0
0.0405442676057115,0.0439481325072912,0.0322356957862765,0.0766059131155398,0.0404636284674717,0.0584102909920697,0.227216240840498,0.117175274138578,0
0.136252058079845,0.129540683335178,0.179631460231622,0.0846466578920829,0.0756781104057098,0.111981887586391,0.0348278975985167,0.147933310662099,0
0.0857977090111109,0.0877538818943463,0.0518558687388685,0.0634094212401023,0.0516532788563826,0.107808786353334,0.0845855037108421,0.030145515914433,0
0.075453664223459,0.0481873251246867,0.0567113073993483,0.0528651643421868,0.0867386244962036,0.0371527370949987,0.0336033258545756,0.102354332593049,0
0.104337887948957,0.114079085311429,0.144762673551626,0.141207060690463,0.0841925003009236,0.11617669316207,0.151191018899272,0.123837351626791,0
0.0780130859364337,0.0324943306625074,0.0628710193516635,0.096473231300316,0.157505690146547,0.0744470251638773,0.0636160838619955,0.0294513341460671,0
0.0845539175561193,0.0945678435414055,0.098326972890607,0.0779633293120237,0.090273773548205,0.085630745421466,0.168398248696465,0.212443458876119,0
0.130857524113991,0.245311448173902,0.130719966627043,0.155616773888596,0.143687933692579,0.253716987744384,0.208607005489806,0.233104605865188,0
0.10094157463497,0.112160251825997,0.109829874630085,0.114562234598014,0.12718350469706,0.192050167175911,0.0357989235868619,0.0729525324798088,0
0.0186151864358823,0.0997662544085158,0.0982241089851822,0.107355013236883,0.105054825748182,0.111847928629296,0.0476913571824714,0.00982642344027724,0
0.10214055843048,0.092422992242099,0.0304882349367184,0.192652275283049,0.104824084103195,0.0804636102702897,0.0831464573816889,0.0698981199419493,0
0.101351773311176,0.0819086826739613,0.150014623914354,0.278392213104624,0.0676713774111081,0.109859454114151,0.160211128440059,0.0871553097098712,0
0.122306092166052,0.11627977335792,0.172361379832409,0.0876588979299596,0.0736123480821467,0.0869062644110411,0.0339167588692185,0.113505033467924,0
0.0615130805695934,0.0896089370827727,0.0311916297330827,0.0663273004159115,0.0384926880812281,0.0396803290012433,0.082268823728875,0.0662245859753009,0
0.0626389049119454,0.0522008678324702,0.0678290010637755,0.0752276897347405,0.0996454584397448,0.0869447490979441,0.102960623761297,0.136273447273344,0
0.208300067165469,0.0719444612754077,0.0566054764926799,0.0484434866134289,0.0290977568813591,0.101185642067258,0.058907469437009,0.0696560195734407,0
0.0617200981848089,0.0455868493187405,0.0703910936777034,0.0400053308964986,0.0365455512950877,0.098917579209493,0.0685368330786975,0.073573059244132,0
0.0503226585716711,0.156086643660737,0.107221451235262,0.0728338254750722,0.0977497779167055,0.0509103272109107,0.0840663299619953,0.0713996541481245,0
0.0510770825314996,0.14579042076152,0.0419760482814954,0.087405549618432,0.101871424184951,0.151580835843123,0.0983623439183089,0.09109490053425,0
0.0382166096357369,0.0426166695508649,0.0697359675703731,0.151752216518229,0.0859529733600127,0.0740066548639538,0.0622245408222439,0.0488420557440979,0
0.0604131408049716,0.0611272190020514,0.0453161710766027,0.0112376466791633,0.0533798352255132,0.0617130555358169,0.0267114598826283,0.0674094819632448,0
0.0898743172121387,0.0664894066428289,0.052033954302874,0.0286610666450096,0.0472653238815101,0.0693348017494335,0.0887486364668301,0.0449120227800957,0
0.144959573370745,0.0604004263382662,0.0657512873518424,0.107752331063803,0.151314782929139,0.0878090375397898,0.0624952417699087,0.0524294730735292,0
0.039304907409373,0.0793742525373622,0.0789117463959096,0.101418333882054,0.100780296851396,0.113896808190716,0.0502251228738044,0.0520004520716089,0
0.0457397490827517,0.0356350486313537,0.0638181998649721,0.110826397862499,0.0870530577672037,0.0400059618717265,0.0659833614035017,0.063894924381073,0
0.060506978335596,0.0402873662769137,0.0694917953297318,0.06352470722866,0.0424072630535027,0.0402022122827957,0.0321886114389864,0.0547786356894347,0
0.0682939108630909,0.0773467204041851,0.0451917336440343,0.0720806812603207,0.0664659286980316,0.155659790465338,0.0767385566937129,0.0781456223518608,0
0.0518502958748104,0.112273385493665,0.0727963478031818,0.0491288886371772,0.0656745587628169,0.0700116968828043,0.0884722939650811,0.0701503670033474,0
0.0735439449746488,0.0611709298041362,0.0665875460542853,0.142093794595568,0.12367650707462,0.0528936058630432,0.127058712596069,0.122071754214158,0
0.0565878672076597,0.0863389158092938,0.0398845078520453,0.0931704091557091,0.0622034160590095,0.087898569037282,0.147166505691506,0.126947044447345,0
0.232535273758622,0.0303295431646899,0.0916982234449967,0.103502190340754,0.144579897778079,0.0925029687143263,0.115015453780332,0.173936899383524,0
0.110148385132687,0.157999600272418,0.159599168657339,0.11784700417189,0.0396284366309542,0.143896732515187,0.129081041713256,0.0432936344900768,0
0.092677263059923,0.084008372012418,0.0899544524622162,0.133250202267535,0.0754909561293834,0.126492184435561,0.0682743212838914,0.0459120478481433,0
0.151944769442058,0.0767152850500306,0.142652540887564,0.10351724821275,0.136726875618148,0.16371547619784,0.0886519365874631,0.0710763184942943,0
0.0594133406565902,0.0376645103034585,0.0540382135096819,0.0855302248137109,0.0256927951368555,0.0404384413597543,0.0599343293014506,0.0814313645527455,0
0.0968321960678668,0.0654282346035935,0.0711319552228524,0.0864192401905366,0.0490546547738471,0.0412431685484395,0.0610937268451066,0.0622550218789362,0
0.0496089654294297,0.0612246224150868,0.09992766627503,0.055604540773171,0.053660631244378,0.0973685765878461,0.0708575007248797,0.0780511288026232,0
0.039325495317355,0.0710720623210602,0.0399895627341244,0.105380955068541,0.181740579531547,0.04998315093208,0.150919038923981,0.16893664156647,0
0.0263889743363463,0.112327916918135,0.0578535709192487,0.242014687262518,0.172965358307303,0.100357229317778,0.111124024524951,0.282627772376735,0
0.338391521527097,0.156178176353856,0.107036743533239,0.031319338651861,0.0329490778767423,0.063347342617991,0.0167947766321659,0.0590081247817205,0
0.0522015195435342,0.0276189434993253,0.0956552054458181,0.0973150765920132,0.111865659447576,0.0368493555030117,0.0533925565072665,0.106361112274074,0
0.13073234337854,0.190830739968517,0.165623847982353,0.0956872978505386,0.192924066290448,0.0820983926585458,0.109360028198675,0.088118329927478,0
0.0959771059042591,0.0756865744512253,0.0427671708240465,0.0524429426623362,0.0989591775314325,0.0652378383155208,0.0758633174376813,0.0627686579847311,0
0.0379194193415393,0.0341649535746413,0.0727103471475771,0.0953394333055555,0.0852047236886234,0.0866831517814198,0.0861977952326584,0.102904012725026,0
0.0898312485843162,0.0338205403193431,0.0934478141137819,0.053322340941649,0.0787091156586051,0.0476744208230427,0.0592032607939781,0.131024635927974,0
0.061351251419541,0.044527617218328,0.0537028837107634,0.110029525042849,0.0837557482021709,0.0871142174246355,0.0856632494469859,0.120751391765596,0
0.097350457809124,0.295703872412677,0.137992345187163,0.0402307030097922,0.0311287707599896,0.0602171286433173,0.0927895403446865,0.113558722323479,0
0.125805987141884,0.0936624838598847,0.0831048832792643,0.0538506492639717,0.0952762324588463,0.0758115732006365,0.0632365906313616,0.0318322943355092,0
0.0389830857311609,0.0793213513615228,0.157392860411965,0.102156798020987,0.0872752770805499,0.0427509442802517,0.0929427412908556,0.0671808873001671,0
0.0825588087353406,0.117469814332857,0.145278735097122,0.138190536191557,0.0959187046641171,0.0599170759555559,0.170751696104675,0.087921131257505,0
0.0272272594835909,0.0629910792939675,0.0612779673713843,0.0301956664451759,0.0545180519295616,0.0558623028836133,0.0564330404100852,0.0452972743613324,0
0.0725354698654875,0.0714013352687356,0.0597370558825604,0.0582889550687412,0.0640244198393031,0.061332375539535,0.0579071146609359,0.119089948832063,0
0.131421553830836,0.0354682269611238,0.060650657781148,0.121618371785486,0.420428514702321,0.177835176944836,0.343317900191934,0.224509261719775,0
0.22324251541933,0.147811067226078,0.109598494729325,0.0936750626478001,0.158143741596739,0.0511083294273048,0.111099496617969,0.0520020828818193,0
0.106104635990921,0.10699583826217,0.113176699958771,0.140776294298795,0.118611085486229,0.259254245022768,0.150961629865481,0.106522135703042,0
0.148872898777369,0.15177216658309,0.110234248637467,0.0466173784521094,0.02473637999507,0.0557590134623102,0.0769234267455648,0.0936206150003345,0
