0.183303885018192,0.133021335468839,0.132122196955372,0.0837449389613996,0.0778346766373186,0.12261947053639,0.177184800639131,0.180361526989091,0
0.177053668916544,0.12255698671314,0.154566451930035,0.0726770698436382,0.0798764525657102,0.0423567028561572,0.259886975968695,0.0728706272512015,0
0.103561859864654,0.12474975251359,0.130784295396658,0.160279610402158,0.340144113304119,0.153646945776459,0.159305862056759,0.127582479574027,0
0.128130553503551,0.0665118052405366,0.096308142807304,0.12118611869439,0.119547718587138,0.149142705868626,0.105015006747106,0.151419947735783,0
0.183908082618819,0.111028126725322,0.0776351400692252,0.200941935424511,0.0784396112631263,0.215271658837865,0.0790562651061649,0.12439248071337,0
0.112372894139458,0.145829426088145,0.0908126374848613,0.14994017867357,0.0608275036585429,0.12344567845755,0.125076682867963,0.140596882764635,0
0.235420374426533,0.1616113021993,0.0879975919121104,0.206869633554951,0.209363119014091,0.142499946323228,0.140238618247335,0.120677263420538,0
0.109186898911313,0.135359098711917,0.122126479034151,0.163631916278781,0.109741323718266,0.181777605044142,0.147743646972286,0.103929247423733,0
0.142195861616474,0.161770701249773,0.106788093265594,0.178885308252075,0.124384911623229,0.1400781122625,0.243856847209492,0.189013949910115,0
0.125274721610183,0.127179350773045,0.132776975648803,0.132506555733941,0.143757692574426,0.134526230675221,0.139430607571486,0.113886589545057,0
0.141493762531708,0.189948073170628,0.178424072001153,0.144458861613362,0.135409187412936,0.21402621291409,0.0791656129146472,0.0929224942988528,0
0.183286561693641,0.107724201456466,0.173902687907246,0.123539900123373,0.187814594885871,0.0862455400377023,0.101894813624888,0.154507002396013,0
0.226882895764405,0.109405383602266,0.115037228867639,0.0945847330968674,0.219738550746467,0.105365399685245,0.0935558083119268,0.0873217540153224,0
0.122146770554079,0.102300058374287,0.201849011428508,0.0544640304055342,0.112195544807883,0.133515775834649,0.0943330728763936,0.133636154358668,0
0.186574257829101,0.169763524674062,0.181772858107839,0.147881882647922,0.133823503321177,0.15330620795781,0.204396264760531,0.109149783922987,0
0.120600366848379,0.235418678120427,0.13329293111929,0.17361045903619,0.105423267024963,0.15198533786958,0.109112024896225,0.173495909424631,0
0.189944354443135,0.0864166691737075,0.199492229718928,0.305083544061699,0.196185094189632,0.153165136024763,0.155225864591159,0.180331095278774,0
0.130769429176752,0.177176690655042,0.0846953713334721,0.127926938094501,0.0503226533544681,0.0655738321593107,0.0511903335373846,0.0478407194972212,0
0.0600781757234801,0.120234390376666,0.132149324620023,0.0762532921039667,0.117260271895016,0.134982344055583,0.0564751830776527,0.0660751116304124,0
0.0529223815534232,0.106560519709471,0.0451280343269622,0.0610994461941905,0.0487657249542411,0.0580503291888226,0.0576511683898172,0.0332163099134292,0
0.0523017539464266,0.121000634279399,0.20419612854712,0.0345729660556513,0.072294119363772,0.0594475837285899,0.0366661526628377,0.0059185629568672,0
0.0558850396863745,0.0678648686673661,0.0407450635746108,0.0314030333388409,0.0216497672550874,0.123680662594506,0.103517002133455,0.0859172087042271,0
0.0508744391702342,0.0330169956753626,0.0441439760913166,0.051827527219499,0.0352018736819409,0.0868450673723358,0.0600912450691964,0.0269194322909049,0
0.129920696698735,0.0840150311157492,0.247641241607618,0.102665450117688,0.0456198246145684,0.0835196756726926,0.0361265023892515,0.094820614393975,0
0.0507303008743633,0.0740618207106318,0.161604704912928,0.203346229597326,0.158231269391305,0.226908780886571,0.167141672283166,0.150208829953084,0
0.158342751105941,0.104196636962256,0.104241578700347,0.0946914745501658,0.164813974845191,0.149124791765778,0.216911396295005,0.116960226336484,0
0.0733107304047304,0.0939302866655276,0.186759008447626,0.124614579373479,0.156080933138099,0.191547322995855,0.117099361821667,0.12925504112233,0
0.111349879220976,0.155943313661789,0.209569571878246,0.224759730979536,0.166319638746875,0.147119261084624,0.11040482220109,0.184372008436204,0
