0.0484454485532061,0.0175689355492648,0.068768983147891,0.0789030249793456,0.115807761051993,0.0802151365867968,0.0645516781892702,0.0783365204473696,0
0.0522161139318596,0.0279770143743384,0.138796510694422,0.0916132589629941,0.0932281584495269,0.117985455446543,0.0505811067834924,0.0970332587251649,0
0.0272556585822886,0.0336396339022969,0.070367722092465,0.0771286365725664,0.056636069560126,0.131272768650773,0.0784516509610352,0.0443171975517247,0
0.111400166583495,0.0210418119611111,0.104776066591695,0.243915252471741,0.0428025799139607,0.116051693952922,0.114472664140167,0.0777727110394394,0
0.094286530588135,0.0789737464913767,0.0661990354150219,0.0564591329455545,0.0548223651602047,0.0465110626197627,0.0690552021725838,0.0882344219417005,0
0.0347414356016845,0.101289747170786,0.098601680665017,0.0937492282925735,0.119683576825112,0.0797406094624783,0.136576730355128,0.101082360777527,0
0.0943338813466996,0.0739329306095779,0.101659137956259,0.110918315484463,0.147028085280516,0.168548793616064,0.17276077520147,0.151832532551813,0
0.217444652392489,0.144699740693412,0.0401243579994669,0.0799045243948,0.145045546880931,0.0897751668679879,0.0873914059316292,0.102972781533048,0
0.0649033242315733,0.0383388551956447,0.0518179307541559,0.0199612396960753,0.160864224492052,0.0735047995858379,0.0577694392917244,0.136972573402426,0
0.102941506168728,0.0908714293858704,0.175920681355181,0.155055568445082,0.0954666086160927,0.124531799879091,0.0802404798278842,0.123070473077006,0
0.104359025176094,0.209874962940981,0.0796961330407854,0.161401164331773,0.11338864750368,0.0542701340900476,0.0679015560450967,0.0420751429325666,0
0.134817018240947,0.0622920889179208,0.0197127275106861,0.0321371070674542,0.11539227551669,0.0831380603152692,0.258560347387875,0.155954990395412,0
0.30509812818506,0.0561934683314039,0.103628852517051,0.0312079091560158,0.0727338072999831,0.0935002870668002,0.0645855240535835,0.0615834863109689,0
0.21005097244734,0.0896525656965316,0.0262812892133215,0.115524772427587,0.0571625422316232,0.0300594589324968,0.0200299475374337,0.112289408843269,0
0.0443168321749128,0.066518931136822,0.0380161343251758,0.0345949900774434,0.0390701882583978,0.172868964662913,0.109810913275439,0.0312347927494479,0
0.102360214539348,0.0995375210801873,0.114938477463023,0.165550909563553,0.0890009367004365,0.119533248417004,0.0238102109752753,0.120230974114599,0
0.0891433065504973,0.0676376568324589,0.115423570838704,0.144198235197854,0.170762357713363,0.0836171623458399,0.107136004055132,0.0793882598347794,0
0.217456043909255,0.0376986531601307,0.178166782133554,0.0307516207587971,0.0901226037594997,0.128361612527683,0.125514361688895,0.0548829820706799,0
0.0276569125861429,0.104642209828666,0.0531119157490793,0.131640693439685,0.0860557500815815,0.0923737244279423,0.112660515012217,0.0326813383896422,0
0.0670066414292129,0.0521861703472841,0.0342376835687529,0.121227023701809,0.0530050573734514,0.0699410539967836,0.0193334292562526,0.0619585570985509,0
0.0267433905861169,0.140830832305975,0.131816348675666,0.0501685313087545,0.0136394564267535,0.0455126964214601,0.0511001084419989,0.0735296837397307,0
0.0286291725713673,0.0992369746609936,0.0432092875977591,0.0564124576232875,0.0383725982294829,0.0277567477166676,0.10157208507942,0.0439967034138664,0
0.0626921763126511,0.0687280666751414,0.0865494529998861,0.0911203795650066,0.0871684234378814,0.029404431214954,0.0366213188172451,0.056504131385419,0
0.149993474434193,0.0518927181379061,0.0658734273583399,0.0487745021385326,0.0865255682661572,0.0534611487183503,0.04123642262463,0.061558420044365,0
0.0214637123248679,0.168618310952817,0.105271991670414,0.0645234743661523,0.11737294655932,0.0264858979072133,0.0458734957026251,0.0414196414725733,0
0.109055002638378,0.110208603400917,0.0575926423095567,0.0521952135358776,0.0434053721501616,0.047558001751195,0.0397105842056042,0.120448560388946,0
0.0853992827424051,0.0618167513138223,0.0421372079467641,0.0668899790756861,0.0839427770143315,0.060222941566126,0.163777613981083,0.0241438606348799,0
0.0785943244482552,0.0375713276420399,0.10928025794162,0.0364328257585185,0.0195111550035577,0.112828243642274,0.0224232876108239,0.062703393042433,0
0.132617893324271,0.0289692784884225,0.0862470706740346,0.138039854120633,0.110354524642999,0.105149642613123,0.032852024864612,0.0489221374230348,0
0.0701058681568449,0.208893241180893,0.0593369503501158,0.0239559476814557,0.0252235405557858,0.0757507517844935,0.0576716913290392,0.0471953515339557,0
0.0212105130860052,0.172582507236175,0.0691516216243157,0.0515056273117557,0.186111661408477,0.0487371840302091,0.112997588934541,0.138272910043864,0
0.101264879209844,0.0952688306237744,0.12156286096899,0.0354201837464516,0.0113569539170984,0.0712504450850923,0.0569839537334745,0.113901304370944,0
0.0547566495361837,0.0628117925724923,0.143994720326505,0.0898620747350145,0.0227286114010565,0.0497369580345595,0.107515563512183,0.0400175330719901,0
0.0322865267711772,0.15776963406667,0.284775837348403,0.105641693393961,0.11819631930722,0.102738095337012,0.0913533994900593,0.0904292493152387,0
0.0692919380678915,0.10538287172886,0.0248117449123026,0.037668998786611,0.0755710806346938,0.0613258618931815,0.155614761772252,0.0716962840106115,0
0.0379906378083091,0.135024322550334,0.0583070304481032,0.1788244749798,0.118951088408831,0.0511402024036098,0.0163150063538836,0.0318708161497034,0
0.0881995525011512,0.0150878914169694,0.0483853555832951,0.0532284433273523,0.0892774077903779,0.0952936255909011,0.0674915640461132,0.0255844922309079,0
0.0627620760701953,0.0497571467514541,0.166311543848435,0.0341206914267544,0.0437605751061728,0.0246344491343434,0.127752951499554,0.0289404345710913,0
0.0177932757090586,0.0967400823392773,0.0245273085362164,0.183145777039596,0.116169495826743,0.0417876942283642,0.048282262860513,0.0590844888697511,0
0.0828281792993972,0.0455904357361003,0.0398232242480414,0.0568404982728096,0.0152632663423146,0.0676641242712917,0.0305301229096112,0.105738113140017,0
0.081579622023224,0.0432075473542336,0.103118093700375,0.05218845428158,0.0371707348510757,0.0290358709476032,0.0639886005139302,0.0213260851808908,0
0.0455680948447904,0.0375859624165404,0.0676919124247123,0.0252283798466152,0.0353481987944412,0.0385682425658474,0.189438786371273,0.0318160363820432,0
0.0370796259620458,0.0582567430085466,0.0252914980675617,0.0804044946086389,0.0266154087371615,0.0617272648693924,0.0371693269322666,0.0271512013334016,0
0.176551148887038,0.053030680445359,0.0598867502719413,0.0409694652883448,0.0733509783543801,0.0404433966240188,0.063397760562767,0.0124175795672766,0
0.0654740129980521,0.0379960306096369,0.126586530873609,0.0420247367437232,0.104951255621447,0.109530855327652,0.029954916708942,0.0934446904676861,0
0.0777707791312704,0.0437100330328776,0.0602251130720512,0.0884969846786899,0.0387525809605245,0.135525610454702,0.0194345484096391,0.02418162500013,0
0.076778401971339,0.134601851393889,0.0469001314877544,0.157091166910744,0.0967736292640933,0.0416118909190754,0.0967714688065124,0.0315457807097328,0
0.0679988161390528,0.0583602290610434,0.0370271110750082,0.154240100371089,0.0364993002806651,0.0696545699736912,0.0426951324371783,0.0162215935489044,0
0.0620996249837697,0.0166815171024807,0.0834202921284557,0.149834075957828,0.0395816303699868,0.101038169687475,0.121779911198422,0.0507841533229298,0
0.0630809010917274,0.0515000349822791,0.0906491834295426,0.0848744100728015,0.0199303727376962,0.0414372545370051,0.0321840777531609,0.0810151717489332,0
0.0699205417664967,0.0180598151680428,0.0302253348394576,0.0365950444077706,0.0325111552196723,0.118751470607709,0.0396453494839344,0.0471803586467733,0
0.0177426785445971,0.0186435602177015,0.11508599724427,0.0553758270224207,0.0554514816045532,0.047333250602391,0.0518549732591527,0.103307120231689,0
0.0539262981364356,0.0195357328766028,0.0470668415410205,0.0673476408291681,0.026987206041052,0.0354220851664525,0.0232761074795724,0.0705877444276171,0
0.118463300707384,0.0863957653754852,0.0451353323547303,0.000303007034842728,0.0390708786130006,0.0840600112592457,0.0913867919239192,0.0535366303502877,0
0.0304684789228101,0.109737486640484,0.053579728585668,0.0412869409118,0.179670829702899,0.109760358428888,0.0649308647264288,0.0963462540730192,0
0.0334025369026106,0.0483527368875878,0.157187138908225,0.05823622997108,0.0603514973044931,0.0835968582555021,0.0582464143064866,0.0594331971473474,0
0.0393737796418009,0.0104840163306498,0.0739363272229965,0.0394025936907029,0.0672439036722702,0.0461568305991522,0.0297703288192161,0.0566469227138454,0
0.0511806671682444,0.104668393512386,0.0526841522403315,0.020766459046759,0.0286254280576963,0.0723097038682012,0.0520652622861166,0.0250339040607044,0
0.0401042259168836,0.050839571390129,0.0863301823317828,0.046255813283103,0.0456654929900383,0.135450415103126,0.0934120547133875,0.0835200131917467,0
0.0214841892970169,0.0336273674408431,0.0846110295575828,0.0661168618296974,0.0470443164425964,0.0535764665211788,0.0202600804912305,0.0608125424849132,0
0.108945760603732,0.0398837832632694,0.0463419999283732,0.0315418635440949,0.0797220934205808,0.0509387249648487,0.0452153681323976,0.045045448866879,0
0.0808020778800048,0.0499365337633353,0.129771309015412,0.0643071087041124,0.0901892800865199,0.0246226723749061,0.177611324301641,0.124136516978532,0
0.0411441783646747,0.124659168869747,0.0718471657249917,0.0615182402530389,0.092221456611769,0.108529044039248,0.0729903612513519,0.107029667195638,0
0.0469060498051654,0.0403182098762522,0.041495910532552,0.0178069297934366,0.0427392736343064,0.122898813355656,0.0248000461216617,0.104876333090337,0
0.0759094900326246,0.100574200019683,0.0842136123843613,0.0625259234357298,0.115914764962224,0.110246567971189,0.0801252537967187,0.048733163461424,0
0.0439296107686534,0.040596444008761,0.0796026385110094,0.117671417108582,0.0412528816899378,0.0400845575437939,0.104380492514043,0.075321935988778,0
0.0433707495078785,0.0741335145681624,0.140303135056449,0.0758312465959894,0.115457208456046,0.0684650311014062,0.0456901162779612,0.0890807678352612,0
0.0289439479170176,0.0510907625356832,0.0945212430598744,0.100694115354533,0.0837350637298218,0.119161718689034,0.0545960386548253,0.102109401417577,0
0.115029846468382,0.0619091885521512,0.0849383291380685,0.0170670442333186,0.0285273418496801,0.159710659285604,0.0538119916999072,0.0388331053139528,0
0.0618667072156838,0.156926397450673,0.0929560290249562,0.0798531896296501,0.0871557065385216,0.0912614550105429,0.0917370320420588,0.0211100505997283,0
0.0939530796919617,0.0297191818924115,0.0631971434359663,0.0720044555016381,0.0342054945472447,0.0531740683063902,0.024858651632065,0.0831008728043749,0
0.0533803995720308,0.138316706545405,0.0493444907433794,0.0526621036801156,0.0782905617719815,0.0581648334352301,0.0668356151397964,0.0721457149952512,0
0.0702304458185332,0.0550905866700321,0.0905350772905161,0.133738413886552,0.124568393830847,0.110817602482064,0.0754159044609284,0.0614440996248482,0
0.0700145609298439,0.0292633435215578,0.112081793869847,0.0664163389795404,0.22421310632296,0.109252795852512,0.0413587850608298,0.117182478728347,0
0.0983816182207576,0.0852593810851184,0.0372174176138338,0.0675814197614558,0.0312881094971332,0.0399661823678162,0.161594034865583,0.118697416515522,0
0.0706222771605254,0.0704102243801755,0.16824921255696,0.253333271067283,0.156543790765701,0.0658284434606945,0.0848714766299961,0.122630532539095,0
0.0436149069739133,0.0403194171260551,0.0777844255771909,0.119964325117477,0.0389574438017452,0.0381807905849101,0.122758559072591,0.128879481252292,0
0.105716533082781,0.137327522855084,0.077143546249876,0.0757512623454468,0.119004928890376,0.156882034773906,0.0481077682044138,0.0503334012225976,0
0.0770049774879346,0.134879520335631,0.0479277729470622,0.0869706345779319,0.12148849438102,0.0423611298166539,0.14093533151499,0.153930398843312,0
0.0873391685159015,0.143011161826212,0.0813395173813448,0.141987057980003,0.0681789325780016,0.136309457591834,0.0935386302553626,0.0814177088871737,0
0.194075777535313,0.164385598210256,0.0527814436980434,0.112986983849233,0.0779908772907661,0.112861843202874,0.102161982949705,0.0943774881716631,0
0.0697700451905579,0.0650777347180083,0.156410313144302,0.103922306313413,0.203870184241597,0.0738015624017288,0.0331741349884247,0.0656139863648896,0
0.0997078742813512,0.150582210195256,0.0869636547812314,0.0308408966478287,0.106533501889629,0.12915188889824,0.0577915246477586,0.140936430533114,0
0.0475702534734492,0.0307063892813219,0.174368256911262,0.0406108031063995,0.0369538483261071,0.07486872449511,0.114306321528547,0.0805147789891684,0
0.0353686721050518,0.0315374497247591,0.125735882521945,0.0531392724209982,0.110420098152727,0.179531997608334,0.102349087367884,0.169380750295782,0
0.0693240256001077,0.0725272349395671,0.0907680628299004,0.113535071173802,0.118836931690661,0.0896758058388069,0.0998777697840357,0.0333726184620036,0
0.0939253151299771,0.0591788001526126,0.0719397072226253,0.116871677559887,0.0929078106440895,0.0822751568803976,0.110220017751286,0.0857385449788368,0
0.117078475329045,0.116605281181428,0.100843897202872,0.0710982143860883,0.0891289341188519,0.180297702595765,0.161112137809842,0.0219287854402529,0
0.0533283110352418,0.0146323623580732,0.0163418013139532,0.0578185335979703,0.146854474460645,0.119050381669925,0.0741924506860782,0.0673083639605506,0
0.0489856472810088,0.0334461211442698,0.0455100740515615,0.0609448245859767,0.0310765727119959,0.0351894545083622,0.0458657027213985,0.0622173742512407,0
0.130543113033154,0.0609909834839895,0.163304058513028,0.0265720239123607,0.0401438688591925,0.0649473598813567,0.0266348447534647,0.0976068466121302,0
0.0250801662346595,0.0287499890621187,0.0373389114243892,0.0366387183315689,0.0227281634554462,0.0392253685493658,0.106788864154492,0.0637446251834148,0
0.0724352731433257,0.0674960985424414,0.131826170508384,0.0936227472319803,0.0329941986012732,0.047557242732395,0.0653208490176461,0.0598513627965069,0
0.0572846437014994,0.0242145521090616,0.0894176691912927,0.0394421083012254,0.0394105343809616,0.0354948583761084,0.076538200708802,0.0456143498877586,0
0.0649139641120133,0.0163407513387356,0.0237019397203092,0.0895876812362474,0.0531870031854656,0.0920565010463071,0.031480249580552,0.0203641884484731,0
0.0557477992105494,0.0161438162852722,0.0517680986876749,0.0235278914578869,0.1104004228804,0.058484948388949,0.0532114829640935,0.0560263006025687,0
