0.0801272436302877,0.0419844562344019,0.106492576677184,0.0843102883513363,0.0742687397942447,0.0863683513519853,0.144927384720399,0.10902967274451,0
0.0397239956241572,0.0597939917885198,0.123735169592207,0.0566386722050321,0.0442291192915216,0.112685085548029,0.100238960497103,0.104104757547588,0
0.0888986633832552,0.0829005032300627,0.107097069596941,0.0988459618534192,0.0819586335776967,0.108218949520346,0.169214904875424,0.0688548163275879,0
0.156883139970395,0.082268426182986,0.147403240127748,0.0869629411775308,0.0720882933769876,0.108771980046692,0.0796797267957377,0.115563713356391,0
0.188083523651535,0.139709875227642,0.0729938177912602,0.167113306260215,0.165808742156342,0.110991225147018,0.132094409246667,0.0860629875650997,0
0.157460739899457,0.0895658479683146,0.0938960199683188,0.0844776519729748,0.1584965653977,0.11039889951423,0.127067135557857,0.085337712934123,0
0.144411550491451,0.0432011100719526,0.0769993546129267,0.0334508930376203,0.0424747963432271,0.103246150678934,0.0279563202184877,0.10846994561048,0
0.187042011111511,0.152807153008197,0.13789710480428,0.0827642151059541,0.074612735315546,0.107188128143542,0.108012480283038,0.12318333046024,0
0.0846486887997814,0.100709792343665,0.0821165287405066,0.110069778258541,0.101229937205496,0.0939816866694754,0.0637667915270683,0.110002331196101,0
0.152047620502525,0.100441841971605,0.0317908586673887,0.125850066987906,0.0856810183769889,0.0734229384449911,0.0706230266129631,0.0713012760441816,0
0.0863584131752233,0.0896149043854866,0.0788663998069279,0.12939213946587,0.0893138783633497,0.0801807720052799,0.0862920174230335,0.0514778325707756,0
0.0756518615403181,0.162810139186225,0.0595644841620418,0.0649148627715986,0.0378300623586619,0.0924723467871508,0.0544451269332298,0.0456552865435426,0
0.0736122968930926,0.0815703463332564,0.0253401123899437,0.206364121392874,0.0746034810677022,0.0880452871486738,0.0760795721342984,0.125631913156611,0
0.0778039646691286,0.101450371899859,0.0568076242749429,0.0819520907402386,0.133295943864987,0.111663269319017,0.0799849015008491,0.101963580898832,0
0.0783119630238297,0.100801844605211,0.119599940134449,0.156943660243489,0.0780811809574966,0.057957514632746,0.123600257032897,0.0927847617715789,0
0.0853723820799239,0.0405709120374515,0.0439137209730108,0.124062255900222,0.124368657586026,0.110901796905449,0.147829476877467,0.0703026378658749,0
0.164208626948638,0.131751831395226,0.123948407510331,0.0921613052466902,0.0683915761414767,0.0871774358586633,0.08416612787067,0.125277273759612,0
0.122264869470287,0.0602452594701257,0.111327141156943,0.0907703972137529,0.0505705070983667,0.0628131194147141,0.117932605458383,0.190601504384441,0
0.153585031098544,0.133227566586048,0.0739025497513707,0.045362896290658,0.0600247593824154,0.0847111315527082,0.0987839571432027,0.0652662100880572,0
0.0539214103370396,0.11459905423411,0.082826982958741,0.126636508044119,0.0348253750841083,0.0796895760190611,0.108940769548079,0.128019690258416,0
0.114311006402151,0.154678127214082,0.104335784305833,0.0867891983300182,0.11950812475985,0.0931107684072284,0.0633203860828847,0.102451557977012,0
0.08559944122169,0.0641562507592577,0.047062887413781,0.0242510016263983,0.0675876979976295,0.0525152424950145,0.0767081282106017,0.100832381544262,0
