0.0019670129,0.0
0.0016945302,0.0
0.0015573502,0.0
0.002195835,0.0
0.002817452,1.0
0.0016632974,0.0
0.98631924,1.0
0.001922071,0.0
0.0019921362,0.0
0.005014926,0.0
0.0018932819,0.0
0.0017855763,0.0
0.0022459924,0.0
0.001847744,0.0
0.0022527874,0.0
0.009571373,0.0
0.0018792152,0.0
0.0017599165,0.0
0.99999976,1.0
0.0025220215,0.0
0.0022991002,0.0
0.0020587742,0.0
0.0018157065,0.0
0.87097985,1.0
0.0019067824,0.0
0.5583484,1.0
0.0019320846,0.0
0.35367048,1.0
0.0019224882,0.0
0.0018184483,0.0
0.0017706752,0.0
0.9794073,1.0
0.0024132133,0.0
0.0019097924,0.0
0.0065932274,0.0
0.012795776,0.0
0.0016906857,0.0
0.0018931925,0.0
0.0018880367,0.0
0.009483457,0.0
0.9999997,1.0
0.002476424,0.0
0.80012184,1.0
0.002154857,0.0
0.0016981959,0.0
0.0018401444,0.0
0.002013266,0.0
0.9998828,1.0
0.0019871294,0.0
0.005489826,0.0
0.002500236,0.0
0.00188905,0.0
0.0022598207,0.0
0.0019561946,0.0
0.002127409,0.0
0.006046951,0.0
0.0020673573,0.0
0.0031007528,0.0
0.0028901994,0.0
0.94613004,1.0
0.0028255284,0.0
0.0020567179,0.0
0.0019915104,0.0
0.0038039684,0.0
0.002372533,0.0
0.9725287,1.0
0.0019049048,0.0
0.0040873885,0.0
0.0017887652,0.0
0.99979514,1.0
0.97164094,1.0
0.0018268824,0.0
0.013442159,1.0
0.0017286241,0.0
0.0023358762,0.0
1.0,1.0
0.9997957,1.0
0.0018886328,0.0
0.0019043684,0.0
0.8257678,1.0
0.0018082857,0.0
0.0017815828,0.0
0.0018985271,0.0
0.001940757,0.0
0.003316164,0.0
0.9999963,1.0
0.002582997,0.0
0.00171718,0.0
0.0035089254,0.0
0.017653078,0.0
0.0017478466,0.0
0.0018677115,0.0
0.9999995,1.0
0.0018510222,0.0
0.017506748,0.0
