0.020749471467161933,0.0
0.04425022066670752,0.0
0.025485183131296538,0.0
0.004380535737513007,0.0
0.01148025981202688,0.0
0.011051543116063968,0.0
0.007931745724801867,0.0
0.007995557206742455,0.0
0.020099004577054436,0.0
0.0008238583441730812,0.0
0.0013825681822663494,0.0
0.006384728668892039,0.0
0.030615608861132397,0.0
0.009240270400438646,0.0
0.0007391016502100186,0.0
0.002274388820832265,0.0
0.000463049085699695,0.0
0.0028047822869707493,0.0
0.0021327486843765904,0.0
0.0019536437971179412,0.0
0.001020388746722089,0.0
4.687413331225759e-05,0.0
0.006483902071726587,0.0
0.004645671793849463,0.0
0.021083108212776234,0.0
0.04113087411337317,0.0
0.025987090896673035,0.0
0.011275942074027361,0.0
0.0008648656852430377,0.0
0.002429576202246151,0.0
0.005053193930632034,0.0
0.0063898482793962414,0.0
0.024364008794267256,0.0
0.03228529151938605,0.0
0.0013455210686909862,0.0
0.02575736353168316,0.0
0.010440308310478109,0.0
0.005527374719743429,0.0
5.6660879681859436e-05,0.0
0.00017698278384040362,0.0
0.0001583805236906417,0.0
0.0010926401354187552,0.0
0.0002297100177980544,0.0
0.0003217129457582949,0.0
0.003021180121107628,0.0
0.004220555861054406,0.0
0.0010183459305291426,0.0
0.13718093938638862,0.0
0.0009960206240827827,0.0
0.09334446803689436,0.0
0.0003329319996918343,0.0
0.0007410980339778418,0.0
0.010258644845740713,0.0
6.11834394814601e-05,0.0
0.0023584018773363433,0.0
0.005805580010341002,0.0
0.022380641951274583,0.0
0.013282090252602033,0.0
0.013059241298113358,0.0
0.0032368498129935154,0.0
0.035653320038491754,0.0
0.007565704275089938,0.0
0.000435374498885341,0.0
0.0038632802802791894,0.0
0.004569664536617656,0.0
0.017904496921060963,0.0
0.00013041144428573687,0.0
0.00986086618003236,0.0
0.009895661115305677,0.0
0.002715121271708396,0.0
0.42358448087340494,0.0
0.0023294090583435663,0.0
0.0015605972684612922,0.0
0.002231786250860656,0.0
0.044827550035733854,0.0
0.005062851932627148,0.0
0.004173415612580235,0.0
0.003470186449926369,0.0
2.890645661062315e-05,0.0
0.010027548046405713,0.0
0.0005585205822220127,0.0
0.023495823238143435,0.0
6.947669225435236e-05,0.0
0.003149001654256726,0.0
5.4421899414107664e-05,0.0
1.624261821138697e-05,0.0
0.00014894348639375845,0.0
0.004233588289221923,0.0
0.03057109337346732,0.0
6.540332902803295e-05,0.0
0.0005690280394606029,0.0
0.022142598417915983,0.0
0.0016487791583387405,0.0
0.00933474855496663,0.0
0.0021571572687904294,0.0
0.0003793437764005619,0.0
0.00015191403587066658,0.0
0.0015978354589473967,0.0
0.06681513758206772,0.0
0.00047107916978284523,0.0
1.1891305356982694e-05,0.0
0.009147833509456846,0.0
0.015282991541044344,0.0
0.0009021568597228775,0.0
0.00023628986870386805,0.0
0.0012289212517433488,0.0
0.006743018630628571,0.0
5.46928015471815e-05,0.0
0.0009728670842070947,0.0
0.009507074484831535,0.0
0.01490874514209187,0.0
0.00015367640223948025,0.0
0.001862306005333192,0.0
0.01968678191354463,0.0
0.06824531529586345,0.0
0.0020324635879026155,0.0
0.004348144291530221,0.0
0.004059519121844121,0.0
0.0011321922272366613,0.0
6.0165980736912726e-05,0.0
0.00032702110202883496,0.0
0.006057683317706105,0.0
0.007748465436360473,0.0
0.011807594117055556,0.0
4.29138505295966e-05,0.0
5.7035417775821694e-05,0.0
2.335540927881484e-06,0.0
0.021172372125578185,0.0
