0.0011370778,0.0
0.00050517917,0.0
0.99589497,1.0
0.06813571,0.0
0.92198026,0.0
0.00057956576,0.0
0.0035042465,0.0
0.053256214,0.0
0.9712095,1.0
0.0007046163,0.0
0.0035354495,0.0
0.008431643,0.0
0.01956594,0.0
0.00072938204,0.0
0.9546013,1.0
0.011257321,0.0
0.0023821592,0.0
0.99930304,1.0
0.06353548,0.0
0.004029721,0.0
0.10382053,0.0
0.0055736303,0.0
0.0044217706,0.0
0.0066842437,0.0
0.9923487,1.0
0.0010719895,0.0
0.00062039495,0.0
0.0015782714,0.0
0.005164057,0.0
0.017474413,0.0
0.007853597,0.0
0.003973007,0.0
0.044547617,0.0
0.0024025738,0.0
0.014823109,0.0
0.04676467,0.0
0.9751523,1.0
0.016955107,0.0
0.000646472,0.0
0.82171035,1.0
0.99132216,1.0
0.0018507242,0.0
0.0014769137,0.0
0.043542117,0.0
0.008323461,0.0
0.99519175,1.0
0.058317065,0.0
0.97350603,1.0
0.018637925,0.0
0.038576126,0.0
0.0012119114,0.0
0.0063397884,0.0
0.014985234,0.0
0.053691506,0.0
0.001724869,0.0
0.019613594,0.0
0.011252582,0.0
0.010480434,0.0
0.20971343,0.0
0.9735506,1.0
0.0014805496,0.0
0.9828454,1.0
0.010483623,0.0
0.06290877,0.0
0.019499928,0.0
0.00463748,0.0
0.0024546683,0.0
0.027394533,0.0
0.0039618313,0.0
0.99670696,1.0
0.006708771,0.0
0.0011496842,0.0
0.12562203,0.0
0.008136451,0.0
0.006044358,0.0
0.046985984,0.0
0.9911213,1.0
0.0024984777,0.0
0.0017446578,0.0
0.0006765723,0.0
0.05691442,0.0
0.0042348504,0.0
0.0015622675,0.0
0.0033911765,0.0
0.018238038,0.0
0.00074610114,0.0
0.0018979311,0.0
0.003738016,0.0
0.011006802,0.0
0.011813551,0.0
0.0060639977,0.0
0.9942868,1.0
0.7086716,1.0
0.9845346,1.0
0.008307368,0.0
0.0034803748,0.0
0.31581602,0.0
0.017570168,0.0
0.005724311,0.0
0.0018184483,0.0
0.0045405626,0.0
0.0006490052,0.0
0.986097,1.0
0.003411293,0.0
0.0032500327,0.0
0.016563684,0.0
0.005590141,0.0
0.005846709,0.0
0.963093,1.0
0.0010059476,0.0
0.06970161,0.0
0.033532053,0.0
0.2986701,0.0
0.001328975,0.0
0.0054736733,0.0
0.8427683,1.0
0.0014288723,0.0
0.0012916028,0.0
0.0026824772,0.0
0.03335303,0.0
0.0102695525,0.0
0.9959396,1.0
0.0005508065,0.0
0.004566908,0.0
0.015776813,0.0
0.000341326,0.0
0.0055892467,0.0
0.038102984,0.0
0.0057864785,0.0
0.9910972,1.0
0.004915774,0.0
0.3373655,0.0
0.0011638105,0.0
0.002061993,0.0
0.98786676,1.0
0.07187644,0.0
0.81524,1.0
0.0054031014,0.0
0.016420722,0.0
0.00031238794,0.0
0.006491959,0.0
0.99810964,1.0
0.008712888,0.0
0.010665953,0.0
0.048222214,0.0
0.5316491,0.0
0.7567487,0.0
0.0044844747,0.0
0.0032351315,0.0
0.005202621,0.0
0.9324085,0.0
0.0012707114,0.0
0.00284791,0.0
0.02757153,0.0
0.0074661076,0.0
0.005425453,0.0
0.0011584163,0.0
0.018360198,0.0
0.97151446,1.0
0.008138537,0.0
0.020796806,0.0
0.0024983287,0.0
0.00050991774,0.0
0.02645135,0.0
0.006779492,0.0
0.38245404,1.0
0.007656038,0.0
0.0018693209,0.0
0.9804731,0.0
0.1004926,0.0
0.0076130033,0.0
0.021809697,0.0
0.0035958886,0.0
0.0019910336,0.0
0.99268806,1.0
0.026498973,0.0
0.13132772,0.0
0.00029942393,0.0
0.0092455745,0.0
0.9942811,1.0
0.825371,0.0
0.05029106,0.0
0.0019701421,0.0
0.016028881,0.0
0.9959178,1.0
0.0012550056,0.0
0.00513345,0.0
0.9506327,1.0
0.0020399988,0.0
0.0077587664,0.0
0.011148453,0.0
0.0057187974,0.0
0.011233449,0.0
0.00088635087,0.0
0.59489954,0.0
0.0018902719,0.0
0.002477795,0.0
0.9779328,1.0
0.98574,1.0
0.012301594,0.0
0.04375717,0.0
0.0048244894,0.0
0.9828198,1.0
0.99133813,1.0
0.00995037,0.0
0.031032026,0.0
0.0028671026,0.0
0.5243103,1.0
0.007912874,0.0
0.0047239065,0.0
0.018468052,0.0
0.0103081465,0.0
0.0025755465,0.0
0.0007741451,0.0
0.0016837418,0.0
0.030452728,0.0
0.0020029843,0.0
0.0065270364,0.0
0.5343252,1.0
0.008308679,0.0
0.010334641,0.0
0.0019685626,0.0
0.97484094,1.0
0.003488928,0.0
0.009154946,0.0
0.9956161,1.0
0.0005916655,0.0
0.029143095,0.0
0.05823207,0.0
0.0013096035,0.0
0.98643315,0.0
0.9404744,1.0
0.002663225,0.0
0.002037406,0.0
0.0005301833,0.0
0.4211253,0.0
0.22160777,0.0
0.9900012,1.0
0.002039522,0.0
0.00057169795,0.0
0.99097455,1.0
0.002615422,0.0
0.0005310774,0.0
0.00663957,0.0
0.016385615,0.0
0.0052761436,0.0
0.0006532669,0.0
0.90254486,1.0
0.1249685,0.0
0.011270404,0.0
0.007124543,0.0
0.57244474,1.0
0.033414453,0.0
0.012461126,0.0
0.069919854,0.0
0.0031089485,0.0
0.9495929,1.0
0.01960808,0.0
0.002117157,0.0
0.008113593,0.0
0.0017470717,0.0
0.0028547943,0.0
0.00087994337,0.0
0.5139639,1.0
0.99907815,1.0
0.0046913326,0.0
0.0006198287,0.0
0.0029598475,0.0
0.0070566237,0.0
0.044376045,0.0
0.007899225,0.0
0.9953698,1.0
0.98704326,1.0
0.06541988,0.0
