0.0057777464,0.0
0.0031508207,0.0
0.005140096,0.0
0.008310527,0.0
0.046357453,1.0
0.0044181943,0.0
0.98696756,1.0
0.0067704916,0.0
0.0069163144,0.0
0.00651139,0.0
0.0033115745,0.0
0.01581204,0.0
0.021683067,0.0
0.008287668,0.0
0.0079295635,0.0
0.012940347,0.0
0.003673017,0.0
0.007780671,0.0
1.0,1.0
0.0033187568,0.0
0.013752401,0.0
0.007973224,0.0
0.013312131,0.0
0.9965681,1.0
0.008208662,0.0
0.31581014,1.0
0.0029307902,0.0
0.782399,1.0
0.008156568,0.0
0.0050344467,0.0
0.005665064,0.0
0.9970517,1.0
0.003972709,0.0
0.0070355237,0.0
0.032950968,0.0
0.051133394,0.0
0.016700685,0.0
0.00290066,0.0
0.0047317445,0.0
0.033962786,0.0
0.99999976,1.0
0.10660952,0.0
0.9786918,1.0
0.0067848265,0.0
0.0026740432,0.0
0.004091084,0.0
0.0054177046,0.0
0.99998295,1.0
0.0037389398,0.0
0.15524775,0.0
0.01755923,0.0
0.005025804,0.0
0.0027731955,0.0
0.0029037297,0.0
0.007622391,0.0
0.008917391,0.0
0.005975753,0.0
0.009554088,0.0
0.0058950186,0.0
0.9459183,1.0
0.0033526719,0.0
0.0071302652,0.0
0.015619576,0.0
0.0057731867,0.0
0.0034939647,0.0
0.9999957,1.0
0.011314034,0.0
0.008358717,0.0
0.0027752817,0.0
0.99999964,1.0
0.9671345,1.0
0.004848391,0.0
0.24365509,1.0
0.004306704,0.0
0.0067275167,0.0
1.0,1.0
1.0,1.0
0.004247725,0.0
0.011398405,0.0
0.982383,1.0
0.0052717924,0.0
0.0033703446,0.0
0.005450368,0.0
0.019522935,0.0
0.35115004,0.0
0.9999248,1.0
0.0055318177,0.0
0.004581213,0.0
0.004703641,0.0
0.024870723,0.0
0.0047488213,0.0
0.002758801,0.0
1.0,1.0
0.008220315,0.0
0.019470423,0.0
0.0064652264,0.0
0.013256192,0.0
0.0071578324,0.0
0.01076138,0.0
0.00473395,0.0
0.007069856,0.0
0.009119868,0.0
0.10152084,0.0
0.010842711,0.0
1.0,1.0
0.0031707287,0.0
0.00828281,0.0
0.006498009,0.0
0.0056764185,0.0
0.08738342,1.0
0.002656877,0.0
0.99998367,1.0
1.0,1.0
0.013216674,0.0
0.0040426254,0.0
0.02145195,0.0
1.0,1.0
0.6330093,1.0
0.005002558,0.0
0.0038160086,0.0
0.17884922,1.0
1.0,1.0
0.006357044,0.0
0.008346885,0.0
0.0066494346,0.0
0.005277455,0.0
0.003956139,0.0
0.0036416352,0.0
1.0,1.0
0.9640099,1.0
0.34613398,1.0
0.003098607,0.0
0.009355724,0.0
0.0053700805,0.0
0.0055116117,0.0
0.0072427094,0.0
0.0046859384,0.0
0.16509649,0.0
0.99999976,1.0
0.007912427,0.0
0.016725302,0.0
0.005672127,0.0
0.002996534,0.0
